2022-06-12 00:03:08,214.0
2022-06-12 00:08:09,215.0
2022-06-12 00:13:10,213.0
2022-06-12 00:18:12,215.0
2022-06-12 00:23:13,213.0
2022-06-12 00:28:14,215.0
2022-06-12 00:33:15,215.0
2022-06-12 00:38:16,213.0
2022-06-12 00:43:17,214.0
2022-06-12 00:48:18,214.0
2022-06-12 00:53:20,214.0
2022-06-12 00:58:21,217.0
2022-06-12 01:03:22,214.0
2022-06-12 01:08:23,217.0
2022-06-12 01:13:24,218.0
2022-06-12 01:18:25,216.0
2022-06-12 01:23:27,220.0
2022-06-12 01:28:28,218.0
2022-06-12 01:33:29,220.0
2022-06-12 01:38:30,217.0
2022-06-12 01:43:31,219.0
2022-06-12 01:48:32,219.0
2022-06-12 01:53:33,220.0
2022-06-12 01:58:35,218.0
2022-06-12 02:03:36,220.0
2022-06-12 02:08:37,220.0
2022-06-12 02:13:38,222.0
2022-06-12 02:18:39,221.0
2022-06-12 02:23:40,221.0
2022-06-12 02:28:41,220.0
2022-06-12 02:33:43,222.0
2022-06-12 02:38:44,223.0
2022-06-12 02:43:45,220.0
2022-06-12 02:48:46,223.0
2022-06-12 02:53:47,223.0
2022-06-12 02:58:48,223.0
2022-06-12 03:03:49,222.0
2022-06-12 03:08:51,221.0
2022-06-12 03:13:52,222.0
2022-06-12 03:18:53,224.0
2022-06-12 03:23:54,224.0
2022-06-12 03:28:55,222.0
2022-06-12 03:33:56,222.0
2022-06-12 03:38:57,223.0
2022-06-12 03:43:58,220.0
2022-06-12 03:48:59,220.0
2022-06-12 03:54:01,222.0
2022-06-12 03:59:02,223.0
2022-06-12 04:04:03,223.0
2022-06-12 04:09:04,221.0
2022-06-12 04:14:05,223.0
2022-06-12 04:19:06,222.0
2022-06-12 04:24:08,220.0
2022-06-12 04:29:09,221.0
2022-06-12 04:34:10,223.0
2022-06-12 04:39:11,220.0
2022-06-12 04:44:12,224.0
2022-06-12 04:49:13,221.0
2022-06-12 04:54:14,223.0
2022-06-12 04:59:16,223.0
2022-06-12 05:04:17,221.0
2022-06-12 05:09:18,221.0
2022-06-12 05:14:19,224.0
2022-06-12 05:19:20,224.0
2022-06-12 05:24:21,222.0
2022-06-12 05:29:23,223.0
2022-06-12 05:34:24,222.0
2022-06-12 05:39:25,221.0
2022-06-12 05:44:26,221.0
2022-06-12 05:49:27,223.0
2022-06-12 05:54:28,220.0
2022-06-12 05:59:29,224.0
2022-06-12 06:04:30,221.0
2022-06-12 06:09:31,223.0
2022-06-12 06:14:33,220.0
2022-06-12 06:19:34,220.0
2022-06-12 06:24:35,222.0
2022-06-12 06:29:36,220.0
2022-06-12 06:34:37,219.0
2022-06-12 06:39:38,220.0
2022-06-12 06:44:39,221.0
2022-06-12 06:49:40,220.0
2022-06-12 06:54:41,223.0
2022-06-12 06:59:43,221.0
2022-06-12 07:04:44,223.0
2022-06-12 07:09:45,221.0
2022-06-12 07:14:46,223.0
2022-06-12 07:19:47,223.0
2022-06-12 07:24:48,222.0
2022-06-12 07:29:49,224.0
2022-06-12 07:34:51,221.0
2022-06-12 07:39:52,224.0
2022-06-12 07:44:53,220.0
2022-06-12 07:49:54,220.0
2022-06-12 07:54:55,222.0
2022-06-12 07:59:56,222.0
2022-06-12 08:04:57,221.0
2022-06-12 08:09:58,222.0
2022-06-12 08:15:00,220.0
2022-06-12 08:20:01,219.0
2022-06-12 08:25:02,221.0
2022-06-12 08:30:03,219.0
2022-06-12 08:35:04,222.0
2022-06-12 08:40:05,220.0
2022-06-12 08:45:06,219.0
2022-06-12 08:50:08,222.0
2022-06-12 08:55:09,221.0
2022-06-12 09:00:10,221.0
2022-06-12 09:05:11,218.0
2022-06-12 09:10:12,219.0
2022-06-12 09:15:13,219.0
2022-06-12 09:20:14,219.0
2022-06-12 09:25:16,218.0
2022-06-12 09:30:17,213.0
2022-06-12 09:35:18,215.0
2022-06-12 09:40:19,213.0
2022-06-12 09:45:20,212.0
2022-06-12 09:50:21,213.0
2022-06-12 09:55:22,209.0
2022-06-12 10:00:24,211.0
2022-06-12 10:05:25,209.0
2022-06-12 10:10:26,210.0
2022-06-12 10:15:27,207.0
2022-06-12 10:20:28,207.0
2022-06-12 10:25:29,206.0
2022-06-12 10:30:30,207.0
2022-06-12 10:35:31,208.0
2022-06-12 10:40:33,205.0
2022-06-12 10:45:34,204.0
2022-06-12 10:50:35,203.0
2022-06-12 10:55:36,203.0
2022-06-12 11:00:38,204.0
2022-06-12 11:05:39,200.0
2022-06-12 11:10:40,200.0
2022-06-12 11:15:41,197.0
2022-06-12 11:20:43,196.0
2022-06-12 11:25:44,196.0
2022-06-12 11:30:46,197.0
2022-06-12 11:35:47,194.0
2022-06-12 11:40:48,192.0
2022-06-12 11:45:49,192.0
2022-06-12 11:50:50,194.0
2022-06-12 11:55:51,192.0
2022-06-12 12:00:52,192.0
2022-06-12 12:05:54,190.0
2022-06-12 12:10:55,188.0
2022-06-12 12:15:56,186.0
2022-06-12 12:20:57,185.0
2022-06-12 12:25:58,183.0
2022-06-12 12:30:59,182.0
2022-06-12 12:36:01,180.0
2022-06-12 12:41:02,181.0
2022-06-12 12:46:03,180.0
2022-06-12 12:51:04,178.0
2022-06-12 12:56:05,178.0
2022-06-12 13:01:06,181.0
2022-06-12 13:06:07,179.0
2022-06-12 13:11:08,177.0
2022-06-12 13:16:09,172.0
2022-06-12 13:21:11,170.0
2022-06-12 13:26:12,172.0
2022-06-12 13:31:13,167.0
2022-06-12 13:36:14,162.0
2022-06-12 13:41:15,163.0
2022-06-12 13:46:16,165.0
2022-06-12 13:51:17,169.0
2022-06-12 13:56:18,171.0
2022-06-12 14:01:19,164.0
2022-06-12 14:06:20,166.0
2022-06-12 14:11:22,165.0
2022-06-12 14:16:23,164.0
2022-06-12 14:21:24,162.0
2022-06-12 14:26:25,163.0
2022-06-12 14:31:26,160.0
2022-06-12 14:36:27,157.0
2022-06-12 14:41:28,160.0
2022-06-12 14:46:30,158.0
2022-06-12 14:51:31,162.0
2022-06-12 14:56:32,158.0
2022-06-12 15:01:33,160.0
2022-06-12 15:06:34,158.0
2022-06-12 15:11:35,157.0
