2023-01-13 00:07:55,213.4
2023-01-13 00:12:57,154.7
2023-01-13 00:17:58,158.6
2023-01-13 00:22:59,151.6
2023-01-13 00:28:01,151.5
2023-01-13 00:33:02,148.1
2023-01-13 00:38:04,150.2
2023-01-13 00:43:05,149.5
2023-01-13 00:48:06,149.9
2023-01-13 00:53:08,148.2
2023-01-13 00:58:09,148.9
2023-01-13 01:03:10,151.5
2023-01-13 01:08:12,147.6
2023-01-13 01:13:13,151.1
2023-01-13 01:18:15,151.7
2023-01-13 01:23:16,146.2
2023-01-13 01:28:17,147.8
2023-01-13 01:33:19,146.2
2023-01-13 01:38:20,155.4
2023-01-13 01:43:21,151.9
2023-01-13 01:48:23,152.2
2023-01-13 01:53:24,157.5
2023-01-13 01:58:26,158.9
2023-01-13 02:03:27,159.4
2023-01-13 02:08:28,155.5
2023-01-13 02:13:30,150.5
2023-01-13 02:18:31,152.4
2023-01-13 02:23:32,148.4
2023-01-13 02:28:34,149.2
2023-01-13 02:33:35,152.6
2023-01-13 02:38:37,150.2
2023-01-13 02:43:38,150.1
2023-01-13 02:48:39,149.9
2023-01-13 02:53:41,151.5
2023-01-13 02:58:42,149.9
2023-01-13 03:03:44,153.2
2023-01-13 03:08:45,148.3
2023-01-13 03:13:46,145.0
2023-01-13 03:18:48,148.4
2023-01-13 03:23:49,149.5
2023-01-13 03:28:50,147.2
2023-01-13 03:33:52,148.7
2023-01-13 03:38:53,149.0
2023-01-13 03:43:55,145.8
2023-01-13 03:48:56,150.3
2023-01-13 03:53:57,144.3
2023-01-13 03:58:59,148.3
2023-01-13 04:04:00,148.1
2023-01-13 04:09:01,147.1
2023-01-13 04:14:03,146.3
2023-01-13 04:19:04,146.0
2023-01-13 04:24:06,145.8
2023-01-13 04:29:07,148.4
2023-01-13 04:34:08,142.2
2023-01-13 04:39:10,145.9
2023-01-13 04:44:11,148.5
2023-01-13 04:49:13,148.9
2023-01-13 04:54:14,147.0
2023-01-13 04:59:15,145.6
2023-01-13 05:04:17,150.2
2023-01-13 05:09:18,147.3
2023-01-13 05:14:19,147.1
2023-01-13 05:19:21,146.3
2023-01-13 05:24:22,146.1
2023-01-13 05:29:24,143.8
2023-01-13 05:34:25,144.0
2023-01-13 05:39:26,146.2
2023-01-13 05:44:28,145.5
2023-01-13 05:49:29,145.5
2023-01-13 05:54:30,144.8
2023-01-13 05:59:32,146.5
2023-01-13 06:04:33,142.2
2023-01-13 06:09:35,147.7
2023-01-13 06:14:36,146.8
2023-01-13 06:19:37,147.2
2023-01-13 06:24:39,148.6
2023-01-13 06:29:40,147.6
2023-01-13 06:34:42,151.7
2023-01-13 06:39:43,145.7
2023-01-13 06:44:44,145.8
2023-01-13 06:49:46,144.9
2023-01-13 06:54:47,149.6
2023-01-13 06:59:48,148.3
2023-01-13 07:04:50,148.9
2023-01-13 07:09:51,149.5
2023-01-13 07:14:53,148.1
2023-01-13 07:19:54,150.6
2023-01-13 07:24:55,147.2
2023-01-13 07:29:57,145.1
2023-01-13 07:34:58,150.8
2023-01-13 07:39:59,150.3
2023-01-13 07:45:01,150.8
2023-01-13 07:50:02,151.1
2023-01-13 07:55:04,150.3
2023-01-13 08:00:05,150.1
2023-01-13 08:05:06,152.5
2023-01-13 08:10:08,153.4
2023-01-13 08:15:09,152.3
2023-01-13 08:20:11,149.1
2023-01-13 08:25:12,158.8
2023-01-13 08:30:13,147.8
2023-01-13 08:35:15,151.9
2023-01-13 08:40:16,147.5
2023-01-13 08:45:17,154.5
2023-01-13 08:50:19,146.1
2023-01-13 08:55:20,155.1
2023-01-13 09:00:22,150.7
2023-01-13 09:05:23,152.4
2023-01-13 09:10:24,147.8
2023-01-13 09:15:26,149.0
2023-01-13 09:20:27,146.5
2023-01-13 09:25:28,148.7
2023-01-13 09:30:30,147.9
2023-01-13 09:35:31,154.6
2023-01-13 09:40:33,148.3
2023-01-13 09:45:35,150.9
2023-01-13 09:50:36,146.8
2023-01-13 09:55:38,149.0
2023-01-13 10:00:39,145.5
2023-01-13 10:05:40,151.1
2023-01-13 10:10:42,144.3
2023-01-13 10:15:43,148.1
2023-01-13 10:20:44,145.3
2023-01-13 10:25:46,151.8
2023-01-13 10:30:47,142.6
2023-01-13 10:35:49,144.1
2023-01-13 10:40:50,145.2
2023-01-13 10:45:51,147.9
2023-01-13 10:50:53,146.6
2023-01-13 10:55:54,144.3
2023-01-13 11:00:55,146.1
2023-01-13 11:05:57,153.0
2023-01-13 11:10:58,144.7
2023-01-13 11:16:00,147.0
2023-01-13 11:21:01,148.4
2023-01-13 11:26:02,151.4
2023-01-13 11:31:04,146.0
2023-01-13 11:36:05,147.6
2023-01-13 11:41:07,150.4
2023-01-13 11:46:08,148.3
2023-01-13 11:51:09,150.0
2023-01-13 11:56:11,149.2
2023-01-13 12:01:12,150.0
2023-01-13 12:06:13,147.6
2023-01-13 12:11:15,148.9
2023-01-13 12:16:16,148.4
2023-01-13 12:21:18,147.6
2023-01-13 12:26:19,151.6
2023-01-13 12:31:20,148.1
2023-01-13 12:36:22,145.5
2023-01-13 12:41:23,149.1
2023-01-13 12:46:24,151.0
2023-01-13 12:51:26,145.2
2023-01-13 12:56:27,148.0
2023-01-13 13:01:29,147.6
2023-01-13 13:06:30,153.2
2023-01-13 13:11:31,149.6
2023-01-13 13:16:33,147.6
2023-01-13 13:21:34,147.1
2023-01-13 13:26:36,148.2
2023-01-13 13:31:37,151.5
2023-01-13 13:36:38,147.8
2023-01-13 13:41:40,150.4
2023-01-13 13:46:41,148.9
2023-01-13 13:51:42,150.2
2023-01-13 13:56:44,152.1
2023-01-13 14:01:45,146.9
2023-01-13 14:06:47,152.9
2023-01-13 14:11:48,154.0
2023-01-13 14:16:49,149.0
2023-01-13 14:21:51,152.9
2023-01-13 14:26:52,153.2
2023-01-13 14:31:53,151.4
2023-01-13 14:36:55,155.0
2023-01-13 14:41:56,149.5
2023-01-13 14:46:58,148.4
2023-01-13 14:51:59,151.3
2023-01-13 14:57:00,146.8
2023-01-13 15:02:02,149.5
2023-01-13 15:07:03,146.4
2023-01-13 15:12:04,146.6
2023-01-13 15:17:06,147.5
2023-01-13 15:22:07,148.9
2023-01-13 15:27:09,148.2
2023-01-13 15:32:10,147.2
2023-01-13 15:37:11,148.4
2023-01-13 15:42:13,151.6
2023-01-13 15:47:14,148.8
2023-01-13 15:52:16,145.0
2023-01-13 15:57:17,147.6
2023-01-13 16:02:18,148.9
2023-01-13 16:07:20,149.8
2023-01-13 16:12:21,147.9
2023-01-13 16:17:22,148.5
2023-01-13 16:22:24,150.0
2023-01-13 16:27:25,144.6
2023-01-13 16:32:27,145.7
2023-01-13 16:37:28,144.9
2023-01-13 16:42:29,146.0
2023-01-13 16:47:31,149.4
2023-01-13 16:52:32,147.9
2023-01-13 16:57:34,151.0
2023-01-13 17:02:35,146.4
2023-01-13 17:07:36,149.1
2023-01-13 17:12:38,145.5
2023-01-13 17:17:39,149.5
2023-01-13 17:22:40,145.5
2023-01-13 17:27:42,145.8
2023-01-13 17:32:43,148.5
2023-01-13 17:37:45,142.3
2023-01-13 17:42:46,146.4
2023-01-13 17:47:47,143.8
2023-01-13 17:52:49,148.2
2023-01-13 17:57:50,146.5
2023-01-13 18:02:51,142.5
2023-01-13 18:07:53,142.7
2023-01-13 18:12:54,145.3
2023-01-13 18:17:56,143.2
