2023-01-13 00:02:17,7.726042747497559
2023-01-13 00:07:54,7.687788963317871
2023-01-13 00:12:56,7.630409240722656
2023-01-13 00:17:57,7.439142227172852
2023-01-13 00:22:58,7.553902626037598
2023-01-13 00:28:00,7.534775733947754
2023-01-13 00:33:01,7.38176155090332
2023-01-13 00:38:02,7.458268165588379
2023-01-13 00:43:04,7.534775733947754
2023-01-13 00:48:05,7.3243818283081055
2023-01-13 00:53:07,7.362634658813477
2023-01-13 00:58:08,7.286128044128418
2023-01-13 01:03:09,7.343507766723633
2023-01-13 01:08:11,7.343507766723633
2023-01-13 01:13:12,7.420015335083008
2023-01-13 01:18:14,7.362634658813477
2023-01-13 01:23:15,7.38176155090332
2023-01-13 01:28:16,7.420015335083008
2023-01-13 01:33:18,7.209620475769043
2023-01-13 01:38:19,7.113986968994141
2023-01-13 01:43:20,7.152240753173828
2023-01-13 01:48:22,7.113986968994141
2023-01-13 01:53:23,6.884466171264648
2023-01-13 01:58:25,6.827086448669434
2023-01-13 02:03:26,6.654945373535156
2023-01-13 02:08:27,6.80795955657959
2023-01-13 02:13:29,6.693199157714844
2023-01-13 02:18:30,6.6358184814453125
2023-01-13 02:23:31,6.80795955657959
2023-01-13 02:28:33,6.731451988220215
2023-01-13 02:33:34,6.578438758850098
2023-01-13 02:38:36,6.387170791625977
2023-01-13 02:43:37,6.559311866760254
2023-01-13 02:48:38,6.521058082580566
2023-01-13 02:53:40,6.482805252075195
2023-01-13 02:58:41,6.368044853210449
2023-01-13 03:03:42,6.482805252075195
2023-01-13 03:08:44,6.387170791625977
2023-01-13 03:13:45,6.425424575805664
2023-01-13 03:18:47,6.387170791625977
2023-01-13 03:23:48,6.3489179611206055
2023-01-13 03:28:49,6.291537284851074
2023-01-13 03:33:51,6.291537284851074
2023-01-13 03:38:52,6.234157562255859
2023-01-13 03:43:54,6.004636764526367
2023-01-13 03:48:55,6.042889595031738
2023-01-13 03:53:56,6.004636764526367
2023-01-13 03:58:58,6.004636764526367
2023-01-13 04:03:59,5.851622581481934
2023-01-13 04:09:00,5.775115013122559
2023-01-13 04:14:02,5.870749473571777
2023-01-13 04:19:03,5.775115013122559
2023-01-13 04:24:05,5.889876365661621
2023-01-13 04:29:06,5.928129196166992
2023-01-13 04:34:07,5.870749473571777
2023-01-13 04:39:09,5.6986083984375
2023-01-13 04:44:10,5.775115013122559
2023-01-13 04:49:11,5.83249568939209
2023-01-13 04:54:13,5.96638298034668
2023-01-13 04:59:14,5.985509872436523
2023-01-13 05:04:16,5.985509872436523
2023-01-13 05:09:17,5.909002304077148
2023-01-13 05:14:18,5.985509872436523
2023-01-13 05:19:20,6.062016487121582
2023-01-13 05:24:21,5.909002304077148
2023-01-13 05:29:23,5.870749473571777
2023-01-13 05:34:24,5.947256088256836
2023-01-13 05:39:25,5.928129196166992
2023-01-13 05:44:27,5.909002304077148
2023-01-13 05:49:28,5.928129196166992
2023-01-13 05:54:29,5.813368797302246
2023-01-13 05:59:31,5.775115013122559
2023-01-13 06:04:32,5.6986083984375
2023-01-13 06:09:34,5.755989074707031
