2022-10-18 00:08:03,113.7
2022-10-18 00:13:04,74.8
2022-10-18 00:18:05,76.4
2022-10-18 00:23:07,77.4
2022-10-18 00:28:08,75.1
2022-10-18 00:33:09,75.4
2022-10-18 00:38:11,73.9
2022-10-18 00:43:12,75.4
2022-10-18 00:48:14,75.9
2022-10-18 00:53:15,77.7
2022-10-18 00:58:16,75.1
2022-10-18 01:03:18,75.2
2022-10-18 01:08:19,78.2
2022-10-18 01:13:20,75.6
2022-10-18 01:18:22,73.4
2022-10-18 01:23:23,73.4
2022-10-18 01:28:25,73.9
2022-10-18 01:33:26,71.2
2022-10-18 01:38:27,74.1
2022-10-18 01:43:29,71.8
2022-10-18 01:48:30,74.1
2022-10-18 01:53:31,73.2
2022-10-18 01:58:33,73.8
2022-10-18 02:03:34,70.6
2022-10-18 02:08:36,71.8
2022-10-18 02:13:37,71.4
2022-10-18 02:18:38,73.8
2022-10-18 02:23:40,74.9
2022-10-18 02:28:41,73.7
2022-10-18 02:33:42,71.1
2022-10-18 02:38:44,70.5
2022-10-18 02:43:45,71.6
2022-10-18 02:48:47,70.0
2022-10-18 02:53:48,67.8
2022-10-18 02:58:49,72.4
2022-10-18 03:03:51,77.8
2022-10-18 03:08:52,74.4
2022-10-18 03:13:53,75.1
2022-10-18 03:18:55,74.4
2022-10-18 03:23:56,76.3
2022-10-18 03:28:58,76.6
2022-10-18 03:33:59,73.9
2022-10-18 03:39:00,76.1
2022-10-18 03:44:02,72.6
2022-10-18 03:49:03,73.4
2022-10-18 03:54:05,73.0
2022-10-18 03:59:06,69.4
2022-10-18 04:04:07,68.7
2022-10-18 04:09:09,70.8
2022-10-18 04:14:10,72.3
2022-10-18 04:19:11,70.7
2022-10-18 04:24:13,70.6
2022-10-18 04:29:14,73.6
2022-10-18 04:34:16,76.5
2022-10-18 04:39:17,72.9
2022-10-18 04:44:18,73.7
2022-10-18 04:49:20,74.0
2022-10-18 04:54:21,71.9
2022-10-18 04:59:22,75.0
2022-10-18 05:04:24,74.1
2022-10-18 05:09:25,75.7
2022-10-18 05:14:27,73.9
2022-10-18 05:19:28,74.6
2022-10-18 05:24:29,72.4
2022-10-18 05:29:31,71.7
2022-10-18 05:34:32,72.3
2022-10-18 05:39:33,70.8
2022-10-18 05:44:35,69.4
2022-10-18 05:49:36,72.1
2022-10-18 05:54:38,69.5
2022-10-18 05:59:39,74.6
2022-10-18 06:04:40,73.0
2022-10-18 06:09:42,73.6
2022-10-18 06:14:43,72.3
2022-10-18 06:19:44,71.2
2022-10-18 06:24:46,73.5
2022-10-18 06:29:47,72.7
2022-10-18 06:34:49,75.3
2022-10-18 06:39:50,73.4
2022-10-18 06:44:51,75.8
2022-10-18 06:49:53,71.2
2022-10-18 06:54:54,75.0
2022-10-18 06:59:56,71.5
2022-10-18 07:04:57,74.0
2022-10-18 07:09:58,76.2
2022-10-18 07:15:00,74.5
2022-10-18 07:20:01,75.4
2022-10-18 07:25:02,77.2
2022-10-18 07:30:04,74.3
2022-10-18 07:35:05,76.6
2022-10-18 07:40:07,72.8
2022-10-18 07:45:08,76.0
2022-10-18 07:50:09,71.4
2022-10-18 07:55:11,78.2
2022-10-18 08:00:12,71.5
2022-10-18 08:05:14,79.2
2022-10-18 08:10:15,73.2
2022-10-18 08:15:17,72.2
2022-10-18 08:20:18,70.8
2022-10-18 08:25:19,73.6
2022-10-18 08:30:21,73.6
2022-10-18 08:35:22,78.3
2022-10-18 08:40:24,74.7
2022-10-18 08:45:25,75.1
2022-10-18 08:50:26,72.3
2022-10-18 08:55:28,83.7
2022-10-18 09:00:29,72.8
2022-10-18 09:05:31,75.5
2022-10-18 09:10:32,75.9
2022-10-18 09:15:37,75.1
2022-10-18 09:20:39,75.3
2022-10-18 09:25:40,73.4
2022-10-18 09:30:42,71.1
2022-10-18 09:35:43,73.4
2022-10-18 09:40:44,71.7
2022-10-18 09:45:46,73.4
2022-10-18 09:50:47,74.0
2022-10-18 09:55:48,76.6
2022-10-18 10:00:50,73.1
2022-10-18 10:05:51,73.7
2022-10-18 10:10:53,74.7
2022-10-18 10:15:54,76.0
2022-10-18 10:20:55,77.9
2022-10-18 10:25:57,77.4
2022-10-18 10:30:58,75.9
2022-10-18 10:35:59,76.8
2022-10-18 10:41:01,77.6
2022-10-18 10:46:02,78.3
2022-10-18 10:51:04,77.9
2022-10-18 10:56:05,73.9
2022-10-18 11:01:06,77.1
2022-10-18 11:06:08,74.8
2022-10-18 11:11:09,73.2
2022-10-18 11:16:10,71.9
2022-10-18 11:21:12,77.7
2022-10-18 11:26:13,71.8
2022-10-18 11:31:15,74.8
2022-10-18 11:36:16,74.5
2022-10-18 11:41:17,75.8
2022-10-18 11:46:19,73.6
2022-10-18 11:51:20,74.4
2022-10-18 11:56:22,73.5
2022-10-18 12:01:23,73.5
2022-10-18 12:06:24,73.9
2022-10-18 12:11:26,74.0
2022-10-18 12:16:27,71.0
2022-10-18 12:21:28,73.1
2022-10-18 12:26:30,71.5
2022-10-18 12:31:31,77.9
2022-10-18 12:36:33,74.0
2022-10-18 12:41:34,76.7
2022-10-18 12:46:35,75.6
2022-10-18 12:51:37,77.9
2022-10-18 12:56:38,76.7
2022-10-18 13:01:39,80.2
2022-10-18 13:06:41,71.7
2022-10-18 13:11:42,72.4
2022-10-18 13:16:44,70.9
2022-10-18 13:21:45,69.2
2022-10-18 13:26:46,72.4
2022-10-18 13:31:48,69.4
2022-10-18 13:36:49,66.8
2022-10-18 13:41:50,67.5
2022-10-18 13:46:52,70.3
2022-10-18 13:51:53,64.3
2022-10-18 13:56:55,62.3
2022-10-18 14:01:56,63.5
2022-10-18 14:06:57,65.4
2022-10-18 14:11:59,64.2
2022-10-18 14:17:00,63.8
2022-10-18 14:22:01,63.0
2022-10-18 14:27:03,63.0
2022-10-18 14:32:04,65.9
2022-10-18 14:37:06,61.4
2022-10-18 14:42:07,64.2
2022-10-18 14:47:08,62.0
2022-10-18 14:52:10,63.2
2022-10-18 14:57:11,61.2
2022-10-18 15:02:13,58.1
2022-10-18 15:07:14,61.4
2022-10-18 15:12:15,58.1
2022-10-18 15:17:17,62.1
2022-10-18 15:22:18,61.3
2022-10-18 15:27:19,57.0
2022-10-18 15:32:21,57.7
2022-10-18 15:37:22,54.3
2022-10-18 15:42:24,54.5
2022-10-18 15:47:25,57.3
2022-10-18 15:52:26,55.1
2022-10-18 15:57:28,55.0
2022-10-18 16:02:29,55.3
2022-10-18 16:07:30,56.3
2022-10-18 16:12:32,55.2
2022-10-18 16:17:33,50.2
2022-10-18 16:22:35,50.1
2022-10-18 16:27:36,49.7
2022-10-18 16:32:37,46.5
2022-10-18 16:37:39,49.1
2022-10-18 16:42:40,50.8
2022-10-18 16:47:41,51.1
2022-10-18 16:52:43,50.2
2022-10-18 16:57:44,48.2
2022-10-18 17:02:46,49.1
2022-10-18 17:07:47,47.8
2022-10-18 17:12:48,48.0
2022-10-18 17:17:50,46.5
2022-10-18 17:22:51,47.1
2022-10-18 17:27:52,47.5
2022-10-18 17:32:54,47.7
2022-10-18 17:37:55,46.1
2022-10-18 17:42:57,45.6
2022-10-18 17:47:58,44.9
2022-10-18 17:52:59,46.9
2022-10-18 17:58:01,45.2
2022-10-18 18:03:02,48.5
2022-10-18 18:08:03,43.7
2022-10-18 18:13:05,44.2
2022-10-18 18:18:06,44.2
2022-10-18 18:23:08,45.8
2022-10-18 18:28:09,45.6
2022-10-18 18:33:10,45.3
2022-10-18 18:38:12,47.4
2022-10-18 18:43:13,46.0
2022-10-18 18:48:14,49.4
2022-10-18 18:53:16,48.2
2022-10-18 18:58:17,46.0
2022-10-18 19:03:19,45.6
2022-10-18 19:08:20,49.7
2022-10-18 19:13:21,47.2
2022-10-18 19:18:23,48.9
2022-10-18 19:23:24,46.5
2022-10-18 19:28:25,48.6
2022-10-18 19:33:27,47.4
2022-10-18 19:38:28,46.9
2022-10-18 19:43:30,45.4
2022-10-18 19:48:31,43.5
2022-10-18 19:53:32,45.1
2022-10-18 19:58:34,44.1
2022-10-18 20:03:35,43.5
2022-10-18 20:08:36,45.1
2022-10-18 20:13:38,46.1
2022-10-18 20:18:39,43.5
2022-10-18 20:23:41,43.6
2022-10-18 20:28:42,41.2
2022-10-18 20:33:43,41.4
2022-10-18 20:38:45,39.8
2022-10-18 20:43:46,42.5
2022-10-18 20:48:47,47.3
2022-10-18 20:53:49,48.2
2022-10-18 20:58:50,45.5
2022-10-18 21:03:52,44.8
2022-10-18 21:08:53,45.9
2022-10-18 21:13:54,50.3
2022-10-18 21:18:56,47.3
2022-10-18 21:23:57,44.9
2022-10-18 21:28:58,47.0
2022-10-18 21:34:00,44.3
2022-10-18 21:39:01,44.7
2022-10-18 21:44:03,42.9
2022-10-18 21:49:04,42.4
2022-10-18 21:54:05,45.0
2022-10-18 21:59:07,40.5
2022-10-18 22:04:08,45.7
2022-10-18 22:09:09,41.9
2022-10-18 22:14:11,44.6
2022-10-18 22:19:12,46.4
2022-10-18 22:24:14,48.1
2022-10-18 22:29:15,49.8
2022-10-18 22:34:16,47.6
2022-10-18 22:39:18,47.6
2022-10-18 22:44:19,47.6
2022-10-18 22:49:20,48.7
2022-10-18 22:54:22,52.6
2022-10-18 22:59:23,47.4
2022-10-18 23:04:25,53.5
2022-10-18 23:09:26,48.4
2022-10-18 23:14:27,50.7
2022-10-18 23:19:29,51.9
2022-10-18 23:24:30,55.6
2022-10-18 23:29:31,51.8
2022-10-18 23:34:33,53.2
