2023-06-29 00:08:11,119.0
2023-06-29 00:13:13,121.0
2023-06-29 00:18:14,122.0
2023-06-29 00:23:15,124.0
2023-06-29 00:28:17,123.0
2023-06-29 00:33:18,124.0
2023-06-29 00:38:19,124.0
2023-06-29 00:43:21,123.0
2023-06-29 00:48:22,125.0
2023-06-29 00:53:24,124.0
2023-06-29 00:58:25,122.0
2023-06-29 01:03:26,122.0
2023-06-29 01:08:28,125.0
2023-06-29 01:13:29,125.0
2023-06-29 01:18:30,122.0
2023-06-29 01:23:32,122.0
2023-06-29 01:28:33,126.0
2023-06-29 01:33:35,124.0
2023-06-29 01:38:36,125.0
2023-06-29 01:43:37,123.0
2023-06-29 01:48:39,125.0
2023-06-29 01:53:40,125.0
2023-06-29 01:58:41,125.0
2023-06-29 02:03:43,125.0
2023-06-29 02:08:44,127.0
2023-06-29 02:13:46,123.0
2023-06-29 02:18:47,124.0
2023-06-29 02:23:48,128.0
2023-06-29 02:28:50,125.0
2023-06-29 02:33:51,128.0
2023-06-29 02:38:53,123.0
2023-06-29 02:43:54,123.0
2023-06-29 02:48:55,126.0
2023-06-29 02:53:57,127.0
2023-06-29 02:58:58,127.0
2023-06-29 03:03:59,123.0
2023-06-29 03:09:01,123.0
2023-06-29 03:14:02,128.0
2023-06-29 03:19:04,126.0
2023-06-29 03:24:05,124.0
2023-06-29 03:29:06,128.0
2023-06-29 03:34:08,126.0
2023-06-29 03:39:09,128.0
2023-06-29 03:44:10,125.0
2023-06-29 03:49:12,128.0
2023-06-29 03:54:13,129.0
2023-06-29 03:59:15,128.0
2023-06-29 04:04:16,130.0
2023-06-29 04:09:17,129.0
2023-06-29 04:14:19,126.0
2023-06-29 04:19:20,129.0
2023-06-29 04:24:22,130.0
2023-06-29 04:29:23,130.0
2023-06-29 04:34:24,130.0
2023-06-29 04:39:26,129.0
2023-06-29 04:44:27,126.0
2023-06-29 04:49:28,128.0
2023-06-29 04:54:30,130.0
2023-06-29 04:59:31,126.0
2023-06-29 05:04:33,128.0
2023-06-29 05:09:34,127.0
2023-06-29 05:14:35,126.0
2023-06-29 05:19:37,130.0
2023-06-29 05:24:38,130.0
2023-06-29 05:29:39,127.0
2023-06-29 05:34:41,126.0
2023-06-29 05:39:42,129.0
2023-06-29 05:44:44,129.0
2023-06-29 05:49:45,128.0
2023-06-29 05:54:46,129.0
2023-06-29 05:59:48,128.0
2023-06-29 06:04:49,126.0
2023-06-29 06:09:50,127.0
2023-06-29 06:14:52,130.0
2023-06-29 06:19:53,130.0
2023-06-29 06:24:55,126.0
2023-06-29 06:29:56,126.0
2023-06-29 06:34:57,127.0
2023-06-29 06:39:59,130.0
2023-06-29 06:45:00,130.0
2023-06-29 06:50:01,126.0
2023-06-29 06:55:03,130.0
2023-06-29 07:00:04,130.0
2023-06-29 07:05:06,131.0
2023-06-29 07:10:10,127.0
2023-06-29 07:15:11,128.0
2023-06-29 07:20:13,130.0
2023-06-29 07:25:14,127.0
2023-06-29 07:30:15,127.0
2023-06-29 07:35:17,127.0
2023-06-29 07:40:18,129.0
2023-06-29 07:45:19,129.0
2023-06-29 07:50:21,125.0
2023-06-29 07:55:22,129.0
2023-06-29 08:00:24,128.0
2023-06-29 08:05:25,129.0
2023-06-29 08:10:26,126.0
2023-06-29 08:15:28,127.0
2023-06-29 08:20:29,125.0
2023-06-29 08:25:30,128.0
