2023-06-29 00:08:11,355.6
2023-06-29 00:13:13,231.0
2023-06-29 00:18:14,229.8
2023-06-29 00:23:15,229.9
2023-06-29 00:28:17,225.3
2023-06-29 00:33:18,224.0
2023-06-29 00:38:19,222.8
2023-06-29 00:43:21,223.7
2023-06-29 00:48:22,225.8
2023-06-29 00:53:24,219.2
2023-06-29 00:58:25,219.8
2023-06-29 01:03:26,222.4
2023-06-29 01:08:28,221.5
2023-06-29 01:13:29,218.1
2023-06-29 01:18:30,222.4
2023-06-29 01:23:32,222.4
2023-06-29 01:28:33,220.4
2023-06-29 01:33:35,218.7
2023-06-29 01:38:36,219.0
2023-06-29 01:43:37,216.1
2023-06-29 01:48:39,220.1
2023-06-29 01:53:40,217.8
2023-06-29 01:58:41,220.4
2023-06-29 02:03:43,217.8
2023-06-29 02:08:44,220.4
2023-06-29 02:13:46,219.4
2023-06-29 02:18:47,218.0
2023-06-29 02:23:48,218.4
2023-06-29 02:28:50,216.9
2023-06-29 02:33:51,215.4
2023-06-29 02:38:53,216.4
2023-06-29 02:43:54,217.9
2023-06-29 02:48:55,218.2
2023-06-29 02:53:57,214.3
2023-06-29 02:58:58,218.7
2023-06-29 03:03:59,213.9
2023-06-29 03:09:01,211.7
2023-06-29 03:14:02,214.1
2023-06-29 03:19:04,213.3
2023-06-29 03:24:05,213.5
2023-06-29 03:29:06,213.9
2023-06-29 03:34:08,213.1
2023-06-29 03:39:09,215.8
2023-06-29 03:44:10,208.3
2023-06-29 03:49:12,211.5
2023-06-29 03:54:13,210.5
2023-06-29 03:59:15,214.4
2023-06-29 04:04:16,213.6
2023-06-29 04:09:17,209.7
2023-06-29 04:14:19,211.3
2023-06-29 04:19:20,211.4
2023-06-29 04:24:22,211.4
2023-06-29 04:29:23,215.6
2023-06-29 04:34:24,208.4
2023-06-29 04:39:26,211.1
2023-06-29 04:44:27,212.8
2023-06-29 04:49:28,208.5
2023-06-29 04:54:30,214.2
2023-06-29 04:59:31,213.5
2023-06-29 05:04:33,212.6
2023-06-29 05:09:34,213.7
2023-06-29 05:14:35,210.8
2023-06-29 05:19:37,211.1
2023-06-29 05:24:38,211.5
2023-06-29 05:29:39,211.0
2023-06-29 05:34:41,208.2
2023-06-29 05:39:42,209.3
2023-06-29 05:44:44,209.1
2023-06-29 05:49:45,208.8
2023-06-29 05:54:46,202.7
2023-06-29 05:59:48,208.6
2023-06-29 06:04:49,205.8
2023-06-29 06:09:50,209.8
2023-06-29 06:14:52,205.9
2023-06-29 06:19:53,205.8
2023-06-29 06:24:55,201.8
2023-06-29 06:29:56,202.5
2023-06-29 06:34:57,207.3
2023-06-29 06:39:59,208.4
2023-06-29 06:45:00,211.3
2023-06-29 06:50:01,207.5
2023-06-29 06:55:03,212.4
2023-06-29 07:00:04,206.9
2023-06-29 07:05:06,213.2
2023-06-29 07:10:10,202.4
2023-06-29 07:15:11,215.4
2023-06-29 07:20:13,202.3
2023-06-29 07:25:14,214.0
2023-06-29 07:30:15,207.0
2023-06-29 07:35:17,214.4
2023-06-29 07:40:18,204.0
2023-06-29 07:45:19,215.3
2023-06-29 07:50:21,206.7
2023-06-29 07:55:22,212.7
2023-06-29 08:00:24,203.7
2023-06-29 08:05:25,210.9
2023-06-29 08:10:26,205.6
2023-06-29 08:15:28,210.5
2023-06-29 08:20:29,206.6
2023-06-29 08:25:30,217.2
2023-06-29 08:30:32,206.3
2023-06-29 08:35:33,211.2
2023-06-29 08:40:35,207.6
2023-06-29 08:45:37,206.5
2023-06-29 08:50:38,205.0
2023-06-29 08:55:40,211.0
2023-06-29 09:00:41,203.1
2023-06-29 09:05:42,213.2
2023-06-29 09:10:44,209.7
2023-06-29 09:15:45,211.9
2023-06-29 09:20:46,207.6
2023-06-29 09:25:48,211.4
2023-06-29 09:30:49,208.4
2023-06-29 09:35:51,210.5
2023-06-29 09:40:52,206.6
2023-06-29 09:45:53,212.5
2023-06-29 09:50:55,207.6
2023-06-29 09:55:56,214.4
2023-06-29 10:00:57,208.5
2023-06-29 10:05:59,211.5
2023-06-29 10:11:00,209.6
2023-06-29 10:16:02,209.9
2023-06-29 10:21:03,207.6
2023-06-29 10:26:04,209.9
2023-06-29 10:31:06,209.8
2023-06-29 10:36:07,209.9
2023-06-29 10:41:09,208.2
2023-06-29 10:46:10,209.1
2023-06-29 10:51:11,209.7
2023-06-29 10:56:13,204.9
2023-06-29 11:01:14,209.7
2023-06-29 11:06:15,207.5
2023-06-29 11:11:17,207.6
2023-06-29 11:16:18,206.4
2023-06-29 11:21:20,207.7
2023-06-29 11:26:21,206.7
2023-06-29 11:31:22,208.4
2023-06-29 11:36:24,210.5
2023-06-29 11:41:25,206.2
2023-06-29 11:46:26,207.6
2023-06-29 11:51:28,208.3
2023-06-29 11:56:29,207.6
2023-06-29 12:01:31,207.8
2023-06-29 12:06:32,212.7
2023-06-29 12:11:34,207.9
2023-06-29 12:16:35,209.5
2023-06-29 12:21:36,210.8
2023-06-29 12:26:38,208.6
2023-06-29 12:31:39,208.3
2023-06-29 12:36:40,211.0
2023-06-29 12:41:42,209.4
2023-06-29 12:46:43,212.0
2023-06-29 12:51:45,209.4
2023-06-29 12:56:46,212.1
2023-06-29 13:01:47,211.1
2023-06-29 13:06:49,211.4
2023-06-29 13:11:50,210.6
2023-06-29 13:16:51,212.3
2023-06-29 13:21:53,211.8
2023-06-29 13:26:54,212.5
2023-06-29 13:31:56,212.4
2023-06-29 13:36:57,207.1
2023-06-29 13:41:58,207.7
2023-06-29 13:47:00,210.0
2023-06-29 13:52:01,211.7
2023-06-29 13:57:03,209.6
2023-06-29 14:02:04,211.8
2023-06-29 14:07:05,213.1
2023-06-29 14:12:07,211.9
2023-06-29 14:17:08,211.3
2023-06-29 14:22:09,212.5
2023-06-29 14:27:11,214.2
2023-06-29 14:32:12,209.8
2023-06-29 14:37:14,211.6
2023-06-29 14:42:15,213.7
2023-06-29 14:47:16,212.9
2023-06-29 14:52:18,214.6
2023-06-29 14:57:19,211.2
2023-06-29 15:02:21,214.9
2023-06-29 15:07:22,217.0
2023-06-29 15:12:23,215.3
2023-06-29 15:17:25,213.7
2023-06-29 15:22:26,215.3
2023-06-29 15:27:27,217.4
2023-06-29 15:32:29,218.2
2023-06-29 15:37:30,217.0
2023-06-29 15:42:32,218.9
2023-06-29 15:47:33,215.7
2023-06-29 15:52:34,215.8
2023-06-29 15:57:36,218.0
2023-06-29 16:02:37,215.8
2023-06-29 16:07:38,218.3
2023-06-29 16:12:40,216.3
2023-06-29 16:17:41,216.1
2023-06-29 16:22:43,214.1
2023-06-29 16:27:44,214.1
2023-06-29 16:32:45,217.7
2023-06-29 16:37:47,218.5
2023-06-29 16:42:48,215.5
2023-06-29 16:47:49,214.6
2023-06-29 16:52:51,212.2
2023-06-29 16:57:52,213.3
2023-06-29 17:02:54,211.3
2023-06-29 17:07:55,213.2
2023-06-29 17:12:56,213.8
2023-06-29 17:17:58,210.3
2023-06-29 17:22:59,214.5
2023-06-29 17:28:00,213.3
2023-06-29 17:33:02,214.6
2023-06-29 17:38:03,210.1
2023-06-29 17:43:05,207.8
2023-06-29 17:48:06,209.4
2023-06-29 17:53:07,212.1
2023-06-29 17:58:09,210.7
2023-06-29 18:03:10,207.6
2023-06-29 18:08:12,209.6
2023-06-29 18:13:13,208.5
2023-06-29 18:18:14,208.2
2023-06-29 18:23:16,209.2
2023-06-29 18:28:17,207.2
2023-06-29 18:33:18,209.7
2023-06-29 18:38:20,207.5
