2023-01-06 00:02:44,9.581336975097656
2023-01-06 00:08:00,9.581336975097656
2023-01-06 00:13:01,9.638716697692871
2023-01-06 00:18:02,9.523956298828125
2023-01-06 00:23:04,9.447449684143066
2023-01-06 00:28:05,9.351816177368164
2023-01-06 00:33:07,9.351816177368164
2023-01-06 00:38:08,9.256181716918945
2023-01-06 00:43:09,9.19880199432373
2023-01-06 00:48:11,9.1414213180542
2023-01-06 00:53:12,9.1414213180542
2023-01-06 00:58:13,8.950154304504395
2023-01-06 01:03:15,8.911900520324707
2023-01-06 01:08:16,8.835393905639648
2023-01-06 01:13:18,8.663252830505371
2023-01-06 01:18:19,8.548492431640625
2023-01-06 01:23:20,8.663252830505371
2023-01-06 01:28:22,8.739760398864746
2023-01-06 01:33:23,8.625
2023-01-06 01:38:24,8.586746215820312
2023-01-06 01:43:26,8.471985816955566
2023-01-06 01:48:27,8.318971633911133
2023-01-06 01:53:29,8.395479202270508
2023-01-06 01:58:30,8.185084342956543
2023-01-06 02:03:31,8.185084342956543
2023-01-06 02:08:33,8.108577728271484
2023-01-06 02:13:34,8.242465019226074
2023-01-06 02:18:35,8.299844741821289
2023-01-06 02:23:37,8.1659574508667
2023-01-06 02:28:38,8.242465019226074
2023-01-06 02:33:40,8.22333812713623
2023-01-06 02:38:41,8.032071113586426
2023-01-06 02:43:42,7.993817329406738
2023-01-06 02:48:44,8.070323944091797
2023-01-06 02:53:45,7.898183822631836
2023-01-06 02:58:46,7.859930038452148
2023-01-06 03:03:48,7.78342342376709
2023-01-06 03:08:49,7.6495361328125
2023-01-06 03:13:51,7.745169639587402
2023-01-06 03:18:52,7.630409240722656
2023-01-06 03:23:53,7.534775733947754
2023-01-06 03:28:55,7.400888442993164
2023-01-06 03:33:56,7.305254936218262
2023-01-06 03:38:57,7.305254936218262
2023-01-06 03:43:59,7.228747367858887
2023-01-06 03:49:00,7.190494537353516
2023-01-06 03:54:02,7.0757341384887695
2023-01-06 03:59:03,7.0757341384887695
2023-01-06 04:04:04,6.9992265701293945
2023-01-06 04:09:06,6.80795955657959
2023-01-06 04:14:07,6.6358184814453125
2023-01-06 04:19:08,6.827086448669434
2023-01-06 04:24:10,6.731451988220215
2023-01-06 04:29:11,6.865339279174805
2023-01-06 04:34:13,6.693199157714844
2023-01-06 04:39:14,6.578438758850098
2023-01-06 04:44:15,6.463678359985352
2023-01-06 04:49:17,6.54018497467041
2023-01-06 04:54:18,6.482805252075195
2023-01-06 04:59:19,6.234157562255859
2023-01-06 05:04:21,6.291537284851074
2023-01-06 05:09:22,6.387170791625977
2023-01-06 05:14:24,6.310664176940918
2023-01-06 05:19:25,6.444551467895508
2023-01-06 05:24:26,6.521058082580566
2023-01-06 05:29:28,6.54018497467041
2023-01-06 05:34:29,6.54018497467041
2023-01-06 05:39:30,6.654945373535156
