2023-01-06 00:02:44,1005.268310546875
2023-01-06 00:08:00,1005.281982421875
2023-01-06 00:13:01,1005.243896484375
2023-01-06 00:18:02,1005.2392578125
2023-01-06 00:23:04,1005.19287109375
2023-01-06 00:28:05,1005.162353515625
2023-01-06 00:33:07,1005.13037109375
2023-01-06 00:38:08,1005.12744140625
2023-01-06 00:43:09,1005.10986328125
2023-01-06 00:48:11,1005.091552734375
2023-01-06 00:53:12,1005.062744140625
2023-01-06 00:58:13,1005.073974609375
2023-01-06 01:03:15,1005.080078125
2023-01-06 01:08:16,1005.12841796875
2023-01-06 01:13:18,1005.13720703125
2023-01-06 01:18:19,1005.1923828125
2023-01-06 01:23:20,1005.228271484375
2023-01-06 01:28:22,1005.25390625
2023-01-06 01:33:23,1005.273193359375
2023-01-06 01:38:24,1005.2861328125
2023-01-06 01:43:26,1005.24951171875
2023-01-06 01:48:27,1005.243896484375
2023-01-06 01:53:29,1005.25146484375
2023-01-06 01:58:30,1005.29931640625
2023-01-06 02:03:31,1005.342529296875
2023-01-06 02:08:33,1005.41845703125
2023-01-06 02:13:34,1005.43994140625
2023-01-06 02:18:35,1005.49951171875
2023-01-06 02:23:37,1005.581787109375
2023-01-06 02:28:38,1005.560302734375
2023-01-06 02:33:40,1005.56982421875
2023-01-06 02:38:41,1005.6767578125
2023-01-06 02:43:42,1005.693115234375
2023-01-06 02:48:44,1005.692626953125
2023-01-06 02:53:45,1005.715576171875
2023-01-06 02:58:46,1005.662841796875
2023-01-06 03:03:48,1005.623779296875
2023-01-06 03:08:49,1005.65771484375
2023-01-06 03:13:51,1005.628662109375
2023-01-06 03:18:52,1005.615478515625
2023-01-06 03:23:53,1005.578369140625
2023-01-06 03:28:55,1005.666015625
2023-01-06 03:33:56,1005.67431640625
2023-01-06 03:38:57,1005.640625
2023-01-06 03:43:59,1005.636474609375
2023-01-06 03:49:00,1005.616455078125
2023-01-06 03:54:02,1005.72314453125
2023-01-06 03:59:03,1005.718994140625
2023-01-06 04:04:04,1005.705322265625
2023-01-06 04:09:06,1005.729736328125
2023-01-06 04:14:07,1005.723388671875
2023-01-06 04:19:08,1005.7314453125
2023-01-06 04:24:10,1005.7412109375
2023-01-06 04:29:11,1005.77734375
2023-01-06 04:34:13,1005.810546875
2023-01-06 04:39:14,1005.8046875
2023-01-06 04:44:15,1005.85888671875
2023-01-06 04:49:17,1005.914794921875
2023-01-06 04:54:18,1005.929443359375
2023-01-06 04:59:19,1005.98583984375
2023-01-06 05:04:21,1005.936767578125
2023-01-06 05:09:22,1006.007080078125
2023-01-06 05:14:23,1005.99951171875
2023-01-06 05:19:25,1006.01513671875
2023-01-06 05:24:26,1006.077392578125
2023-01-06 05:29:28,1006.036376953125
2023-01-06 05:34:29,1006.022705078125
2023-01-06 05:39:30,1006.102783203125
2023-01-06 05:44:32,1006.15869140625
2023-01-06 05:49:33,1006.16357421875
2023-01-06 05:54:35,1006.238037109375
2023-01-06 05:59:36,1006.31201171875
2023-01-06 06:04:37,1006.384033203125
2023-01-06 06:09:39,1006.4609375
2023-01-06 06:14:40,1006.48681640625
2023-01-06 06:19:41,1006.603515625
2023-01-06 06:24:43,1006.648681640625
2023-01-06 06:29:44,1006.697998046875
2023-01-06 06:34:46,1006.769287109375
2023-01-06 06:39:47,1006.84033203125
2023-01-06 06:44:48,1006.851318359375
2023-01-06 06:49:50,1006.958251953125
2023-01-06 06:54:51,1007.05126953125
2023-01-06 06:59:52,1007.06640625
2023-01-06 07:04:54,1007.125732421875
2023-01-06 07:09:55,1007.150634765625
2023-01-06 07:14:57,1007.1748046875
2023-01-06 07:19:58,1007.24658203125
2023-01-06 07:24:59,1007.357421875
2023-01-06 07:30:01,1007.332763671875
2023-01-06 07:35:02,1007.42236328125
2023-01-06 07:40:03,1007.47705078125
2023-01-06 07:45:05,1007.427490234375
2023-01-06 07:50:06,1007.471923828125
2023-01-06 07:55:08,1007.54296875
2023-01-06 08:00:09,1007.614013671875
2023-01-06 08:05:10,1007.64013671875
2023-01-06 08:10:12,1007.781005859375
2023-01-06 08:15:13,1007.795654296875
2023-01-06 08:20:14,1007.8740234375
2023-01-06 08:25:16,1007.93896484375
2023-01-06 08:30:17,1007.98046875
2023-01-06 08:35:19,1008.04345703125
2023-01-06 08:40:20,1008.07421875
2023-01-06 08:45:21,1008.15625
2023-01-06 08:50:23,1008.17333984375
2023-01-06 08:55:24,1008.28173828125
2023-01-06 09:00:25,1008.353271484375
2023-01-06 09:05:27,1008.4453125
2023-01-06 09:10:28,1008.543701171875
2023-01-06 09:15:30,1008.53173828125
2023-01-06 09:20:31,1008.58154296875
2023-01-06 09:25:32,1008.549072265625
2023-01-06 09:30:34,1008.58154296875
2023-01-06 09:35:35,1008.646240234375
2023-01-06 09:40:36,1008.69677734375
2023-01-06 09:45:38,1008.683349609375
2023-01-06 09:50:39,1008.722900390625
2023-01-06 09:55:41,1008.7353515625
2023-01-06 10:00:42,1008.787841796875
2023-01-06 10:05:43,1008.802734375
2023-01-06 10:10:45,1008.846923828125
2023-01-06 10:15:46,1008.911865234375
2023-01-06 10:20:47,1008.94189453125
2023-01-06 10:25:49,1008.97412109375
2023-01-06 10:30:50,1008.996826171875
2023-01-06 10:35:52,1008.9990234375
2023-01-06 10:40:53,1008.98876953125
2023-01-06 10:45:54,1009.007080078125
2023-01-06 10:50:56,1009.053955078125
2023-01-06 10:55:57,1009.03466796875
2023-01-06 11:00:58,1009.0615234375
2023-01-06 11:06:00,1009.076416015625
2023-01-06 11:11:01,1009.06103515625
2023-01-06 11:16:03,1009.15283203125
2023-01-06 11:21:04,1009.09912109375
2023-01-06 11:26:05,1009.10595703125
2023-01-06 11:31:07,1009.095458984375
2023-01-06 11:36:08,1009.037353515625
2023-01-06 11:41:09,1009.0166015625
2023-01-06 11:46:11,1008.964599609375
2023-01-06 11:51:12,1008.86572265625
2023-01-06 11:56:14,1008.791748046875
2023-01-06 12:01:15,1008.777099609375
2023-01-06 12:06:16,1008.736083984375
2023-01-06 12:11:18,1008.68115234375
2023-01-06 12:16:19,1008.632080078125
2023-01-06 12:21:20,1008.630859375
2023-01-06 12:26:22,1008.619140625
2023-01-06 12:31:23,1008.55908203125
2023-01-06 12:36:25,1008.574951171875
2023-01-06 12:41:26,1008.5419921875
2023-01-06 12:46:27,1008.5078125
2023-01-06 12:51:29,1008.4189453125
2023-01-06 12:56:30,1008.392333984375
2023-01-06 13:01:31,1008.342041015625
2023-01-06 13:06:33,1008.24560546875
2023-01-06 13:11:34,1008.16748046875
2023-01-06 13:16:36,1008.145263671875
2023-01-06 13:21:37,1008.158447265625
2023-01-06 13:26:38,1008.137939453125
2023-01-06 13:31:40,1008.119873046875
2023-01-06 13:36:41,1008.1708984375
2023-01-06 13:41:42,1008.1123046875
2023-01-06 13:46:44,1008.1201171875
2023-01-06 13:51:45,1008.01171875
2023-01-06 13:56:47,1007.93310546875
2023-01-06 14:01:48,1007.89453125
2023-01-06 14:06:49,1007.83056640625
2023-01-06 14:11:51,1007.789306640625
2023-01-06 14:16:52,1007.750732421875
2023-01-06 14:21:53,1007.75390625
2023-01-06 14:26:55,1007.74267578125
2023-01-06 14:31:56,1007.7001953125
2023-01-06 14:36:58,1007.669189453125
2023-01-06 14:41:59,1007.654052734375
2023-01-06 14:47:00,1007.6865234375
2023-01-06 14:52:02,1007.666259765625
2023-01-06 14:57:03,1007.6083984375
2023-01-06 15:02:04,1007.5869140625
2023-01-06 15:07:06,1007.522216796875
2023-01-06 15:12:07,1007.56298828125
2023-01-06 15:17:09,1007.562255859375
2023-01-06 15:22:10,1007.5419921875
2023-01-06 15:27:11,1007.57763671875
2023-01-06 15:32:13,1007.538330078125
2023-01-06 15:37:14,1007.4990234375
2023-01-06 15:42:15,1007.5283203125
2023-01-06 15:47:17,1007.548828125
2023-01-06 15:52:18,1007.59130859375
2023-01-06 15:57:20,1007.623291015625
2023-01-06 16:02:21,1007.69287109375
2023-01-06 16:07:22,1007.648681640625
2023-01-06 16:12:24,1007.6787109375
2023-01-06 16:17:25,1007.6201171875
2023-01-06 16:22:26,1007.638427734375
2023-01-06 16:27:28,1007.66259765625
2023-01-06 16:32:29,1007.630615234375
2023-01-06 16:37:31,1007.586181640625
2023-01-06 16:42:32,1007.643798828125
2023-01-06 16:47:33,1007.664794921875
