2022-12-09 00:08:22,169.8
2022-12-09 00:13:23,122.0
2022-12-09 00:18:24,123.2
2022-12-09 00:23:26,122.7
2022-12-09 00:28:27,119.2
2022-12-09 00:33:29,119.1
2022-12-09 00:38:30,121.7
2022-12-09 00:43:31,115.2
2022-12-09 00:48:33,118.6
2022-12-09 00:53:34,119.9
2022-12-09 00:58:36,120.8
2022-12-09 01:03:37,120.0
2022-12-09 01:08:38,121.3
2022-12-09 01:13:40,117.9
2022-12-09 01:18:41,118.2
2022-12-09 01:23:42,121.2
2022-12-09 01:28:44,120.3
2022-12-09 01:33:45,118.2
2022-12-09 01:38:47,116.0
2022-12-09 01:43:48,119.9
2022-12-09 01:48:49,117.7
2022-12-09 01:53:51,120.5
2022-12-09 01:58:52,118.6
2022-12-09 02:03:53,121.2
2022-12-09 02:08:55,121.0
2022-12-09 02:13:56,122.1
2022-12-09 02:18:58,123.0
2022-12-09 02:23:59,119.2
2022-12-09 02:29:00,126.8
2022-12-09 02:34:02,120.6
2022-12-09 02:39:03,120.6
2022-12-09 02:44:04,119.8
2022-12-09 02:49:06,119.6
2022-12-09 02:54:07,119.2
2022-12-09 02:59:09,115.6
2022-12-09 03:04:10,118.0
2022-12-09 03:09:11,119.0
2022-12-09 03:14:13,115.8
2022-12-09 03:19:14,119.3
2022-12-09 03:24:15,121.1
2022-12-09 03:29:17,118.2
2022-12-09 03:34:18,112.6
2022-12-09 03:39:20,120.5
2022-12-09 03:44:21,118.9
2022-12-09 03:49:22,120.0
2022-12-09 03:54:24,121.2
2022-12-09 03:59:25,115.9
2022-12-09 04:04:26,122.3
2022-12-09 04:09:28,119.3
2022-12-09 04:14:29,117.6
2022-12-09 04:19:31,121.4
2022-12-09 04:24:32,121.3
2022-12-09 04:29:33,119.5
2022-12-09 04:34:35,118.8
2022-12-09 04:39:36,118.7
2022-12-09 04:44:37,118.7
2022-12-09 04:49:39,121.1
2022-12-09 04:54:40,120.1
2022-12-09 04:59:42,119.2
2022-12-09 05:04:43,125.4
2022-12-09 05:09:44,125.2
2022-12-09 05:14:46,122.5
