2023-06-07 00:08:31,128.0
2023-06-07 00:13:32,127.0
2023-06-07 00:18:33,127.0
2023-06-07 00:23:35,129.0
2023-06-07 00:28:36,131.0
2023-06-07 00:33:38,133.0
2023-06-07 00:38:39,128.0
2023-06-07 00:43:40,132.0
2023-06-07 00:48:42,132.0
2023-06-07 00:53:43,131.0
2023-06-07 00:58:44,131.0
2023-06-07 01:03:46,133.0
2023-06-07 01:08:47,133.0
2023-06-07 01:13:49,130.0
2023-06-07 01:18:50,130.0
2023-06-07 01:23:51,130.0
2023-06-07 01:28:53,134.0
2023-06-07 01:33:54,131.0
2023-06-07 01:38:56,135.0
2023-06-07 01:43:57,135.0
2023-06-07 01:48:58,134.0
2023-06-07 01:54:00,134.0
2023-06-07 01:59:01,135.0
2023-06-07 02:04:02,134.0
2023-06-07 02:09:04,132.0
2023-06-07 02:14:05,135.0
2023-06-07 02:19:06,136.0
2023-06-07 02:24:08,135.0
2023-06-07 02:29:09,134.0
2023-06-07 02:34:11,134.0
2023-06-07 02:39:12,137.0
2023-06-07 02:44:13,134.0
2023-06-07 02:49:15,136.0
2023-06-07 02:54:16,134.0
2023-06-07 02:59:18,134.0
2023-06-07 03:04:19,138.0
2023-06-07 03:09:20,136.0
2023-06-07 03:14:23,136.0
2023-06-07 03:19:24,138.0
2023-06-07 03:24:26,134.0
2023-06-07 03:29:27,138.0
2023-06-07 03:34:28,139.0
2023-06-07 03:39:30,140.0
2023-06-07 03:44:31,140.0
2023-06-07 03:49:33,139.0
2023-06-07 03:54:34,140.0
2023-06-07 03:59:35,141.0
2023-06-07 04:04:37,140.0
2023-06-07 04:09:38,137.0
2023-06-07 04:14:39,141.0
2023-06-07 04:19:41,139.0
2023-06-07 04:24:42,140.0
2023-06-07 04:29:44,142.0
2023-06-07 04:34:45,140.0
2023-06-07 04:39:46,139.0
2023-06-07 04:44:48,141.0
2023-06-07 04:49:49,142.0
2023-06-07 04:54:51,138.0
2023-06-07 04:59:52,140.0
2023-06-07 05:04:53,139.0
2023-06-07 05:09:55,141.0
2023-06-07 05:14:56,141.0
2023-06-07 05:19:57,138.0
2023-06-07 05:24:59,139.0
2023-06-07 05:30:00,136.0
2023-06-07 05:35:02,136.0
2023-06-07 05:40:03,136.0
2023-06-07 05:45:04,136.0
2023-06-07 05:50:06,140.0
2023-06-07 05:55:07,140.0
2023-06-07 06:00:08,138.0
2023-06-07 06:05:10,138.0
2023-06-07 06:10:12,135.0
2023-06-07 06:15:13,135.0
2023-06-07 06:20:14,135.0
2023-06-07 06:25:16,139.0
2023-06-07 06:30:17,136.0
2023-06-07 06:35:18,137.0
2023-06-07 06:40:20,134.0
2023-06-07 06:45:21,137.0
2023-06-07 06:50:23,133.0
2023-06-07 06:55:24,136.0
2023-06-07 07:00:25,136.0
2023-06-07 07:05:27,133.0
2023-06-07 07:10:28,130.0
2023-06-07 07:15:29,132.0
2023-06-07 07:20:31,129.0
2023-06-07 07:25:32,131.0
2023-06-07 07:30:34,128.0
2023-06-07 07:35:35,130.0
2023-06-07 07:40:36,129.0
2023-06-07 07:45:38,131.0
2023-06-07 07:50:39,127.0
2023-06-07 07:55:41,126.0
2023-06-07 08:00:42,127.0
2023-06-07 08:05:43,126.0
2023-06-07 08:10:45,127.0
2023-06-07 08:15:46,127.0
2023-06-07 08:20:47,127.0
2023-06-07 08:25:49,126.0
2023-06-07 08:30:50,128.0
2023-06-07 08:35:52,128.0
2023-06-07 08:40:53,126.0
2023-06-07 08:45:54,128.0
2023-06-07 08:50:56,128.0
2023-06-07 08:55:57,125.0
2023-06-07 09:00:58,125.0
2023-06-07 09:06:00,126.0
