2022-12-24 00:02:50,998.2880859375
2022-12-24 00:08:01,997.966064453125
2022-12-24 00:13:02,998.00830078125
2022-12-24 00:18:04,997.950927734375
2022-12-24 00:23:05,998.04931640625
2022-12-24 00:28:06,998.072998046875
2022-12-24 00:33:08,997.977294921875
2022-12-24 00:38:09,997.876953125
2022-12-24 00:43:10,997.507080078125
2022-12-24 00:48:12,997.40869140625
2022-12-24 00:53:13,997.362060546875
2022-12-24 00:58:15,997.312255859375
2022-12-24 01:03:16,997.497314453125
2022-12-24 01:08:17,997.939453125
2022-12-24 01:13:19,998.010986328125
2022-12-24 01:18:20,997.94970703125
2022-12-24 01:23:21,997.9267578125
2022-12-24 01:28:23,997.65380859375
2022-12-24 01:33:24,997.3515625
2022-12-24 01:38:26,997.20068359375
2022-12-24 01:43:27,997.086181640625
2022-12-24 01:48:28,997.08447265625
2022-12-24 01:53:30,997.0400390625
2022-12-24 01:58:31,997.189453125
2022-12-24 02:03:32,997.115478515625
2022-12-24 02:08:34,997.474609375
2022-12-24 02:13:35,997.67333984375
2022-12-24 02:18:37,997.900390625
2022-12-24 02:23:38,997.667724609375
2022-12-24 02:28:39,997.6220703125
2022-12-24 02:33:41,997.96923828125
2022-12-24 02:38:42,998.1884765625
2022-12-24 02:43:44,998.3125
2022-12-24 02:48:45,998.127197265625
2022-12-24 02:53:46,998.11328125
2022-12-24 02:58:48,997.967041015625
2022-12-24 03:03:49,997.80029296875
2022-12-24 03:08:50,997.792236328125
2022-12-24 03:13:52,998.185546875
2022-12-24 03:18:53,998.43701171875
2022-12-24 03:23:55,998.46484375
2022-12-24 03:28:56,998.308349609375
2022-12-24 03:33:57,998.137939453125
2022-12-24 03:38:59,998.184326171875
2022-12-24 03:44:00,998.198974609375
2022-12-24 03:49:01,998.22216796875
2022-12-24 03:54:03,998.216552734375
2022-12-24 03:59:04,998.19775390625
2022-12-24 04:04:06,998.27587890625
2022-12-24 04:09:07,998.44482421875
2022-12-24 04:14:08,998.330322265625
2022-12-24 04:19:10,998.403564453125
2022-12-24 04:24:11,998.330078125
2022-12-24 04:29:12,998.357177734375
2022-12-24 04:34:14,998.52685546875
2022-12-24 04:39:15,998.52392578125
2022-12-24 04:44:17,998.37939453125
2022-12-24 04:49:18,998.193603515625
2022-12-24 04:54:19,998.100830078125
2022-12-24 04:59:21,998.23486328125
2022-12-24 05:04:22,998.17822265625
2022-12-24 05:09:23,998.287353515625
2022-12-24 05:14:25,998.205078125
2022-12-24 05:19:26,998.283203125
2022-12-24 05:24:28,998.417724609375
