2023-04-21 00:02:18,993.425048828125
2023-04-21 00:07:59,993.441650390625
2023-04-21 00:13:01,993.384521484375
2023-04-21 00:18:02,993.3701171875
2023-04-21 00:23:03,993.462890625
2023-04-21 00:28:05,993.537109375
2023-04-21 00:33:06,993.5791015625
2023-04-21 00:38:08,993.64990234375
2023-04-21 00:43:09,993.7578125
2023-04-21 00:48:10,993.68359375
2023-04-21 00:53:12,993.68994140625
2023-04-21 00:58:13,993.734130859375
2023-04-21 01:03:14,993.77978515625
2023-04-21 01:08:16,993.796630859375
2023-04-21 01:13:17,993.8349609375
2023-04-21 01:18:19,993.887939453125
2023-04-21 01:23:20,993.910400390625
2023-04-21 01:28:21,993.889892578125
2023-04-21 01:33:23,993.894287109375
2023-04-21 01:38:24,993.945068359375
2023-04-21 01:43:25,993.982177734375
2023-04-21 01:48:27,994.025634765625
2023-04-21 01:53:28,993.991943359375
2023-04-21 01:58:30,994.02978515625
2023-04-21 02:03:31,994.02001953125
2023-04-21 02:08:32,994.101318359375
2023-04-21 02:13:34,994.124267578125
2023-04-21 02:18:35,994.1376953125
2023-04-21 02:23:36,994.1513671875
2023-04-21 02:28:38,994.073974609375
2023-04-21 02:33:39,994.0634765625
2023-04-21 02:38:41,994.064697265625
2023-04-21 02:43:42,994.143310546875
2023-04-21 02:48:43,994.123046875
2023-04-21 02:53:45,994.11083984375
2023-04-21 02:58:46,994.117919921875
2023-04-21 03:03:48,994.108642578125
2023-04-21 03:08:49,994.078857421875
2023-04-21 03:13:50,993.984619140625
2023-04-21 03:18:52,994.003662109375
2023-04-21 03:23:53,994.038818359375
2023-04-21 03:28:54,994.06396484375
2023-04-21 03:33:56,994.049560546875
2023-04-21 03:38:57,994.083984375
2023-04-21 03:43:59,994.107666015625
2023-04-21 03:49:00,994.178466796875
2023-04-21 03:54:01,994.20751953125
2023-04-21 03:59:03,994.213134765625
2023-04-21 04:04:04,994.1904296875
2023-04-21 04:09:05,994.234619140625
2023-04-21 04:14:07,994.248291015625
2023-04-21 04:19:08,994.285400390625
2023-04-21 04:24:10,994.289794921875
2023-04-21 04:29:11,994.33349609375
2023-04-21 04:34:12,994.392578125
2023-04-21 04:39:14,994.446044921875
2023-04-21 04:44:15,994.4892578125
2023-04-21 04:49:16,994.530029296875
2023-04-21 04:54:18,994.519287109375
2023-04-21 04:59:19,994.551025390625
2023-04-21 05:04:21,994.5673828125
2023-04-21 05:09:22,994.52587890625
2023-04-21 05:14:23,994.517333984375
2023-04-21 05:19:25,994.50341796875
2023-04-21 05:24:26,994.53759765625
2023-04-21 05:29:27,994.592041015625
2023-04-21 05:34:29,994.66015625
2023-04-21 05:39:30,994.747314453125
2023-04-21 05:44:32,994.763671875
2023-04-21 05:49:33,994.724609375
2023-04-21 05:54:34,994.830810546875
2023-04-21 05:59:36,994.843994140625
2023-04-21 06:04:37,994.90283203125
2023-04-21 06:09:38,994.900634765625
2023-04-21 06:14:40,994.94482421875
2023-04-21 06:19:41,995.00390625
2023-04-21 06:24:43,995.072265625
2023-04-21 06:29:44,995.171875
2023-04-21 06:34:45,995.20068359375
2023-04-21 06:39:47,995.205078125
2023-04-21 06:44:48,995.23046875
2023-04-21 06:49:49,995.265869140625
2023-04-21 06:54:51,995.3271484375
2023-04-21 06:59:52,995.275146484375
2023-04-21 07:04:54,995.331298828125
2023-04-21 07:09:55,995.3232421875
2023-04-21 07:14:56,995.335205078125
2023-04-21 07:19:58,995.451904296875
2023-04-21 07:24:59,995.55322265625
2023-04-21 07:30:00,995.64990234375
2023-04-21 07:35:02,995.650634765625
2023-04-21 07:40:03,995.77880859375
2023-04-21 07:45:05,995.933837890625
2023-04-21 07:50:06,996.017333984375
2023-04-21 07:55:09,996.0771484375
2023-04-21 08:00:10,996.109619140625
2023-04-21 08:05:12,996.142578125
2023-04-21 08:10:13,996.13232421875
2023-04-21 08:15:14,996.167236328125
2023-04-21 08:20:16,996.117919921875
2023-04-21 08:25:17,996.143310546875
2023-04-21 08:30:19,996.1298828125
2023-04-21 08:35:20,996.217041015625
2023-04-21 08:40:22,996.2822265625
2023-04-21 08:45:23,996.3017578125
2023-04-21 08:50:25,996.273193359375
2023-04-21 08:55:26,996.27490234375
2023-04-21 09:00:27,996.337158203125
2023-04-21 09:05:29,996.436767578125
2023-04-21 09:10:30,996.419189453125
2023-04-21 09:15:31,996.48828125
2023-04-21 09:20:33,996.546630859375
2023-04-21 09:25:34,996.60205078125
2023-04-21 09:30:36,996.61279296875
2023-04-21 09:35:37,996.68701171875
2023-04-21 09:40:39,996.726806640625
2023-04-21 09:45:40,996.76708984375
2023-04-21 09:50:42,996.76708984375
2023-04-21 09:55:43,996.763671875
2023-04-21 10:00:44,996.785400390625
2023-04-21 10:05:46,996.816650390625
2023-04-21 10:10:47,996.822509765625
2023-04-21 10:15:49,996.790771484375
2023-04-21 10:20:50,996.86376953125
2023-04-21 10:25:51,996.889404296875
2023-04-21 10:30:53,996.983154296875
2023-04-21 10:35:54,997.0283203125
2023-04-21 10:40:55,997.1015625
2023-04-21 10:45:57,997.085205078125
2023-04-21 10:50:58,997.140380859375
2023-04-21 10:56:00,997.139404296875
2023-04-21 11:01:01,997.1767578125
2023-04-21 11:06:02,997.19873046875
2023-04-21 11:11:04,997.182861328125
2023-04-21 11:16:05,997.2041015625
2023-04-21 11:21:06,997.297607421875
2023-04-21 11:26:08,997.344482421875
2023-04-21 11:31:09,997.410400390625
2023-04-21 11:36:11,997.50244140625
2023-04-21 11:41:12,997.54052734375
2023-04-21 11:46:13,997.656005859375
2023-04-21 11:51:15,997.6806640625
2023-04-21 11:56:16,997.703125
2023-04-21 12:01:18,997.72412109375
2023-04-21 12:06:19,997.69921875
2023-04-21 12:11:20,997.670654296875
2023-04-21 12:16:22,997.761474609375
2023-04-21 12:21:23,997.76416015625
2023-04-21 12:26:24,997.743408203125
2023-04-21 12:31:26,997.78515625
2023-04-21 12:36:27,997.7060546875
2023-04-21 12:41:29,997.63525390625
2023-04-21 12:46:30,997.68603515625
2023-04-21 12:51:31,997.597412109375
2023-04-21 12:56:33,997.60009765625
2023-04-21 13:01:34,997.57421875
2023-04-21 13:06:35,997.571044921875
2023-04-21 13:11:37,997.55224609375
2023-04-21 13:16:38,997.521728515625
