2023-03-26 00:07:54,238.6
2023-03-26 00:12:56,150.9
2023-03-26 00:17:57,149.2
2023-03-26 00:22:58,151.8
2023-03-26 00:28:00,150.6
2023-03-26 00:33:01,147.9
2023-03-26 00:38:02,153.0
2023-03-26 00:43:04,152.8
2023-03-26 00:48:05,150.5
2023-03-26 00:53:07,149.8
2023-03-26 00:58:08,159.3
2023-03-26 01:03:09,155.9
2023-03-26 01:08:11,160.1
2023-03-26 01:13:12,157.0
2023-03-26 01:18:13,160.4
2023-03-26 01:23:15,157.9
2023-03-26 01:28:16,161.0
2023-03-26 01:33:18,157.7
2023-03-26 01:38:19,160.7
2023-03-26 01:43:20,161.9
2023-03-26 01:48:22,163.5
2023-03-26 01:53:23,163.2
2023-03-26 01:58:25,161.7
2023-03-26 03:03:26,162.0
2023-03-26 03:08:27,163.6
2023-03-26 03:13:29,162.6
2023-03-26 03:18:30,165.7
2023-03-26 03:23:31,163.8
2023-03-26 03:28:33,161.7
2023-03-26 03:33:34,164.0
2023-03-26 03:38:36,165.1
2023-03-26 03:43:37,164.9
2023-03-26 03:48:38,164.1
2023-03-26 03:53:40,166.8
2023-03-26 03:58:41,165.3
2023-03-26 04:03:42,166.0
2023-03-26 04:08:44,167.8
2023-03-26 04:13:45,164.9
2023-03-26 04:18:47,163.9
2023-03-26 04:23:48,165.3
2023-03-26 04:28:49,165.9
2023-03-26 04:33:51,166.7
2023-03-26 04:38:52,165.8
2023-03-26 04:43:53,168.0
2023-03-26 04:48:55,167.0
2023-03-26 04:53:56,166.6
2023-03-26 04:58:58,168.7
2023-03-26 05:03:59,167.6
2023-03-26 05:09:00,166.8
2023-03-26 05:14:02,163.8
2023-03-26 05:19:03,169.8
2023-03-26 05:24:05,164.3
2023-03-26 05:29:06,162.8
2023-03-26 05:34:07,163.1
2023-03-26 05:39:09,170.2
2023-03-26 05:44:10,170.5
2023-03-26 05:49:11,169.9
2023-03-26 05:54:13,166.6
2023-03-26 05:59:14,165.4
2023-03-26 06:04:16,166.8
2023-03-26 06:09:17,164.6
2023-03-26 06:14:18,167.1
2023-03-26 06:19:20,164.8
2023-03-26 06:24:21,168.5
2023-03-26 06:29:22,165.7
2023-03-26 06:34:24,167.6
2023-03-26 06:39:25,165.3
2023-03-26 06:44:27,169.7
2023-03-26 06:49:28,165.7
2023-03-26 06:54:29,171.6
2023-03-26 06:59:31,170.9
2023-03-26 07:04:32,167.0
2023-03-26 07:09:34,166.9
2023-03-26 07:14:35,169.8
2023-03-26 07:19:36,173.7
2023-03-26 07:24:38,170.6
2023-03-26 07:29:39,169.5
2023-03-26 07:34:40,168.7
2023-03-26 07:39:42,168.3
2023-03-26 07:44:43,169.3
2023-03-26 07:49:45,170.0
2023-03-26 07:54:46,168.9
2023-03-26 07:59:47,172.7
2023-03-26 08:04:49,168.9
2023-03-26 08:09:50,170.9
2023-03-26 08:14:51,173.7
2023-03-26 08:19:53,173.2
2023-03-26 08:24:54,173.4
2023-03-26 08:29:56,177.3
2023-03-26 08:34:57,171.5
2023-03-26 08:39:58,176.1
2023-03-26 08:45:00,176.1
2023-03-26 08:50:01,175.5
2023-03-26 08:55:02,177.2
2023-03-26 09:00:04,175.9
2023-03-26 09:05:05,177.3
2023-03-26 09:10:07,176.1
2023-03-26 09:15:08,181.3
2023-03-26 09:20:09,178.2
2023-03-26 09:25:11,182.7
2023-03-26 09:30:12,181.5
2023-03-26 09:35:14,182.6
2023-03-26 09:40:15,184.5
2023-03-26 09:45:16,183.1
2023-03-26 09:50:18,184.5
2023-03-26 09:55:19,181.9
2023-03-26 10:00:20,182.2
2023-03-26 10:05:22,181.8
2023-03-26 10:10:23,180.6
2023-03-26 10:15:25,181.9
2023-03-26 10:20:26,182.1
2023-03-26 10:25:27,186.8
2023-03-26 10:30:29,185.6
2023-03-26 10:35:30,192.6
2023-03-26 10:40:32,189.1
2023-03-26 10:45:33,194.3
2023-03-26 10:50:34,191.9
2023-03-26 10:55:36,192.9
2023-03-26 11:00:37,192.2
2023-03-26 11:05:38,195.3
2023-03-26 11:10:40,194.3
2023-03-26 11:15:41,196.1
2023-03-26 11:20:43,191.3
2023-03-26 11:25:44,190.8
2023-03-26 11:30:45,195.2
2023-03-26 11:35:47,193.7
2023-03-26 11:40:48,191.7
2023-03-26 11:45:49,195.6
2023-03-26 11:50:51,192.8
2023-03-26 11:55:52,195.0
2023-03-26 12:00:54,193.3
2023-03-26 12:05:55,194.7
2023-03-26 12:10:56,191.0
2023-03-26 12:15:58,191.8
2023-03-26 12:20:59,192.0
2023-03-26 12:26:00,196.4
2023-03-26 12:31:02,194.2
2023-03-26 12:36:03,198.4
2023-03-26 12:41:05,197.5
2023-03-26 12:46:06,197.8
2023-03-26 12:51:07,196.4
2023-03-26 12:56:09,198.3
2023-03-26 13:01:10,198.9
2023-03-26 13:06:12,200.7
2023-03-26 13:11:13,196.1
2023-03-26 13:16:14,198.0
2023-03-26 13:21:16,199.5
2023-03-26 13:26:17,201.1
2023-03-26 13:31:18,200.6
2023-03-26 13:36:20,199.6
2023-03-26 13:41:21,199.7
2023-03-26 13:46:23,203.1
2023-03-26 13:51:24,198.8
2023-03-26 13:56:25,203.8
2023-03-26 14:01:27,202.5
2023-03-26 14:06:28,207.1
2023-03-26 14:11:29,204.1
2023-03-26 14:16:31,208.3
2023-03-26 14:21:32,202.1
2023-03-26 14:26:34,202.3
2023-03-26 14:31:35,203.4
2023-03-26 14:36:36,197.2
2023-03-26 14:41:38,202.3
2023-03-26 14:46:39,204.0
2023-03-26 14:51:40,201.2
2023-03-26 14:56:42,201.0
2023-03-26 15:01:43,197.1
2023-03-26 15:06:45,198.7
2023-03-26 15:11:46,200.7
2023-03-26 15:16:47,195.8
2023-03-26 15:21:49,194.8
2023-03-26 15:26:50,201.1
2023-03-26 15:31:52,202.5
2023-03-26 15:36:53,198.6
2023-03-26 15:41:54,201.0
2023-03-26 15:46:56,203.4
2023-03-26 15:51:57,195.8
2023-03-26 15:56:58,199.1
2023-03-26 16:02:00,199.5
2023-03-26 16:07:01,199.7
