2023-06-03 00:03:20,995.3857421875
2023-06-03 00:08:31,995.403076171875
2023-06-03 00:13:32,995.4482421875
2023-06-03 00:18:33,995.428466796875
2023-06-03 00:23:35,995.498291015625
2023-06-03 00:28:36,995.48828125
2023-06-03 00:33:38,995.472900390625
2023-06-03 00:38:39,995.364013671875
2023-06-03 00:43:40,995.37548828125
2023-06-03 00:48:42,995.37744140625
2023-06-03 00:53:43,995.322265625
2023-06-03 00:58:44,995.387451171875
2023-06-03 01:03:46,995.373291015625
2023-06-03 01:08:47,995.34765625
2023-06-03 01:13:49,995.33837890625
2023-06-03 01:18:50,995.274169921875
2023-06-03 01:23:51,995.331787109375
2023-06-03 01:28:53,995.251220703125
2023-06-03 01:33:54,995.196044921875
2023-06-03 01:38:56,995.226318359375
2023-06-03 01:43:57,995.270751953125
2023-06-03 01:48:58,995.25830078125
2023-06-03 01:54:00,995.259765625
2023-06-03 01:59:01,995.36181640625
2023-06-03 02:04:02,995.430419921875
2023-06-03 02:09:04,995.52392578125
2023-06-03 02:14:05,995.469970703125
2023-06-03 02:19:07,995.4453125
2023-06-03 02:24:08,995.412841796875
2023-06-03 02:29:09,995.38232421875
2023-06-03 02:34:11,995.432373046875
2023-06-03 02:39:12,995.524169921875
