2023-06-28 00:08:10,392.5
2023-06-28 00:13:12,327.7
2023-06-28 00:18:13,329.6
2023-06-28 00:23:15,323.2
2023-06-28 00:28:16,301.1
2023-06-28 00:33:17,322.3
2023-06-28 00:38:19,317.1
2023-06-28 00:43:20,300.4
2023-06-28 00:48:22,313.3
2023-06-28 00:53:23,308.2
2023-06-28 00:58:24,314.5
2023-06-28 01:03:26,311.5
2023-06-28 01:08:27,321.2
2023-06-28 01:13:28,316.3
2023-06-28 01:18:30,312.3
2023-06-28 01:23:31,319.2
2023-06-28 01:28:33,303.2
2023-06-28 01:33:34,306.4
2023-06-28 01:38:35,314.4
2023-06-28 01:43:37,200.5
2023-06-28 01:48:38,206.0
2023-06-28 01:53:39,203.9
2023-06-28 01:58:41,208.5
2023-06-28 02:03:42,207.7
2023-06-28 02:08:44,208.4
2023-06-28 02:13:45,205.1
2023-06-28 02:18:46,206.2
2023-06-28 02:23:48,205.7
2023-06-28 02:28:49,208.3
2023-06-28 02:33:50,206.8
2023-06-28 02:38:52,207.5
2023-06-28 02:43:53,206.6
2023-06-28 02:48:55,206.2
2023-06-28 02:53:56,204.9
2023-06-28 02:58:57,207.3
2023-06-28 03:03:59,205.7
2023-06-28 03:09:00,206.5
2023-06-28 03:14:02,207.6
2023-06-28 03:19:03,205.9
2023-06-28 03:24:04,205.2
2023-06-28 03:29:06,205.3
2023-06-28 03:34:07,202.5
2023-06-28 03:39:08,207.2
2023-06-28 03:44:10,207.3
2023-06-28 03:49:11,206.0
2023-06-28 03:54:13,202.7
2023-06-28 03:59:14,203.1
2023-06-28 04:04:15,205.6
2023-06-28 04:09:17,205.1
2023-06-28 04:14:18,203.9
2023-06-28 04:19:20,201.2
2023-06-28 04:24:21,203.2
2023-06-28 04:29:22,202.3
2023-06-28 04:34:24,202.6
2023-06-28 04:39:25,202.2
2023-06-28 04:44:26,202.2
2023-06-28 04:49:28,201.8
2023-06-28 04:54:29,202.4
2023-06-28 04:59:31,202.0
2023-06-28 05:04:32,199.4
2023-06-28 05:09:33,201.7
2023-06-28 05:14:35,197.9
2023-06-28 05:19:36,199.2
2023-06-28 05:24:37,199.4
2023-06-28 05:29:39,196.7
2023-06-28 05:34:40,193.9
2023-06-28 05:39:41,194.4
2023-06-28 05:44:43,192.7
2023-06-28 05:49:44,194.7
2023-06-28 05:54:46,196.4
2023-06-28 05:59:47,194.5
2023-06-28 06:04:48,192.2
2023-06-28 06:09:50,191.5
2023-06-28 06:14:51,197.0
2023-06-28 06:19:53,195.9
2023-06-28 06:24:54,194.0
2023-06-28 06:29:55,192.9
2023-06-28 06:34:57,193.8
2023-06-28 06:39:58,193.5
2023-06-28 06:44:59,197.5
2023-06-28 06:50:01,196.1
2023-06-28 06:55:02,200.3
2023-06-28 07:00:04,195.7
2023-06-28 07:05:05,204.5
2023-06-28 07:10:07,193.8
2023-06-28 07:15:09,201.8
2023-06-28 07:20:10,193.9
2023-06-28 07:25:12,207.7
2023-06-28 07:30:13,193.3
2023-06-28 07:35:15,202.7
2023-06-28 07:40:16,195.9
2023-06-28 07:45:18,208.9
2023-06-28 07:50:19,199.2
2023-06-28 07:55:20,203.8
2023-06-28 08:00:22,196.8
2023-06-28 08:05:24,209.4
2023-06-28 08:10:26,196.5
2023-06-28 08:15:27,211.3
2023-06-28 08:20:29,196.3
2023-06-28 08:25:30,205.5
2023-06-28 08:30:31,199.4
2023-06-28 08:35:33,202.1
2023-06-28 08:40:34,199.8
2023-06-28 08:45:35,205.7
2023-06-28 08:50:37,199.1
2023-06-28 08:55:38,202.9
2023-06-28 09:00:40,202.1
2023-06-28 09:05:41,206.4
2023-06-28 09:10:42,204.3
2023-06-28 09:15:44,201.2
2023-06-28 09:20:45,201.6
2023-06-28 09:25:47,209.1
2023-06-28 09:30:48,203.8
2023-06-28 09:35:49,206.2
2023-06-28 09:40:51,203.6
2023-06-28 09:45:52,209.2
2023-06-28 09:50:53,204.5
2023-06-28 09:55:55,207.7
2023-06-28 10:00:56,201.8
2023-06-28 10:05:58,207.9
2023-06-28 10:10:59,206.3
2023-06-28 10:16:00,213.8
2023-06-28 10:21:02,207.3
2023-06-28 10:26:03,210.3
2023-06-28 10:31:04,208.3
2023-06-28 10:36:06,207.8
2023-06-28 10:41:07,212.5
2023-06-28 10:46:09,213.2
2023-06-28 10:51:10,205.7
2023-06-28 10:56:11,208.8
2023-06-28 11:01:13,210.4
2023-06-28 11:06:14,208.2
2023-06-28 11:11:16,209.7
2023-06-28 11:16:17,210.1
2023-06-28 11:21:18,211.2
2023-06-28 11:26:20,213.1
2023-06-28 11:31:21,211.8
2023-06-28 11:36:22,212.3
2023-06-28 11:41:24,210.9
2023-06-28 11:46:25,210.7
2023-06-28 11:51:27,214.4
2023-06-28 11:56:28,211.7
2023-06-28 12:01:29,215.6
2023-06-28 12:06:31,215.4
2023-06-28 12:11:32,212.1
2023-06-28 12:16:33,212.1
2023-06-28 12:21:35,217.2
2023-06-28 12:26:36,217.8
2023-06-28 12:31:38,214.9
2023-06-28 12:36:39,214.9
2023-06-28 12:41:40,216.0
2023-06-28 12:46:42,218.5
2023-06-28 12:51:43,219.2
2023-06-28 12:56:45,215.8
2023-06-28 13:01:46,214.1
2023-06-28 13:06:47,217.8
2023-06-28 13:11:49,216.9
2023-06-28 13:16:50,215.8
2023-06-28 13:21:51,218.1
2023-06-28 13:26:53,218.1
2023-06-28 13:31:54,219.4
2023-06-28 13:36:56,216.0
2023-06-28 13:41:57,216.9
2023-06-28 13:46:58,216.7
2023-06-28 13:52:00,215.5
2023-06-28 13:57:01,216.2
2023-06-28 14:02:02,217.7
2023-06-28 14:07:04,215.0
2023-06-28 14:12:05,220.6
2023-06-28 14:17:07,219.6
2023-06-28 14:22:08,219.3
2023-06-28 14:27:09,219.0
2023-06-28 14:32:11,224.5
2023-06-28 14:37:12,222.0
2023-06-28 14:42:14,220.7
2023-06-28 14:47:15,221.6
2023-06-28 14:52:16,222.1
2023-06-28 14:57:18,223.9
2023-06-28 15:02:19,226.8
2023-06-28 15:07:20,224.3
2023-06-28 15:12:22,227.7
2023-06-28 15:17:23,225.5
2023-06-28 15:22:25,225.5
2023-06-28 15:27:26,223.7
2023-06-28 15:32:27,224.2
2023-06-28 15:37:29,224.4
2023-06-28 15:42:30,227.6
2023-06-28 15:47:31,225.5
2023-06-28 15:52:33,229.0
2023-06-28 15:57:34,225.2
2023-06-28 16:02:36,225.3
2023-06-28 16:07:37,229.3
2023-06-28 16:12:38,228.0
2023-06-28 16:17:40,225.1
2023-06-28 16:22:41,224.2
2023-06-28 16:27:42,223.1
2023-06-28 16:32:44,231.3
2023-06-28 16:37:45,229.9
2023-06-28 16:42:47,227.6
2023-06-28 16:47:48,229.1
2023-06-28 16:52:49,229.8
2023-06-28 16:57:51,229.0
2023-06-28 17:02:52,228.4
2023-06-28 17:07:54,230.8
2023-06-28 17:12:55,232.3
2023-06-28 17:17:56,233.8
2023-06-28 17:22:58,229.9
2023-06-28 17:27:59,232.5
2023-06-28 17:33:00,230.1
2023-06-28 17:38:02,230.6
2023-06-28 17:43:03,229.9
2023-06-28 17:48:05,233.5
2023-06-28 17:53:06,235.5
2023-06-28 17:58:07,232.4
2023-06-28 18:03:09,234.9
2023-06-28 18:08:10,234.5
2023-06-28 18:13:11,232.8
2023-06-28 18:18:13,235.2
2023-06-28 18:23:14,235.2
2023-06-28 18:28:16,233.4
2023-06-28 18:33:17,235.3
2023-06-28 18:38:18,233.5
2023-06-28 18:43:20,232.8
2023-06-28 18:48:21,231.4
2023-06-28 18:53:22,231.7
2023-06-28 18:58:24,227.7
2023-06-28 19:03:25,231.3
2023-06-28 19:08:27,231.7
2023-06-28 19:13:28,228.8
2023-06-28 19:18:29,231.4
2023-06-28 19:23:31,228.3
2023-06-28 19:28:32,229.3
2023-06-28 19:33:34,228.4
2023-06-28 19:38:35,226.1
2023-06-28 19:43:36,228.2
2023-06-28 19:48:38,229.5
