2023-06-28 00:02:29,73.77012634277344
2023-06-28 00:08:09,73.68153381347656
2023-06-28 00:13:11,73.53182983398438
2023-06-28 00:18:12,73.8953857421875
2023-06-28 00:23:14,74.37504577636719
2023-06-28 00:28:15,74.85165405273438
2023-06-28 00:33:16,75.38018798828125
2023-06-28 00:38:18,75.91789245605469
2023-06-28 00:43:19,76.45560455322266
2023-06-28 00:48:20,76.9749755859375
2023-06-28 00:53:22,76.50448608398438
2023-06-28 00:58:23,76.83444213867188
2023-06-28 01:03:25,76.38227844238281
2023-06-28 01:08:26,75.96372985839844
2023-06-28 01:13:27,76.06759643554688
2023-06-28 01:18:29,75.85374450683594
2023-06-28 01:23:30,76.12258911132812
2023-06-28 01:28:32,75.86289978027344
2023-06-28 01:33:33,76.28756713867188
2023-06-28 01:38:34,76.58697509765625
2023-06-28 01:43:36,74.82415771484375
2023-06-28 01:48:37,76.7550048828125
2023-06-28 01:53:38,76.6633529663086
2023-06-28 01:58:40,76.74278259277344
2023-06-28 02:03:41,76.864990234375
2023-06-28 02:08:43,77.46685791015625
2023-06-28 02:13:44,78.89361572265625
2023-06-28 02:18:45,80.1431655883789
2023-06-28 02:23:47,80.70225524902344
2023-06-28 02:28:48,81.58213806152344
2023-06-28 02:33:49,81.52714538574219
2023-06-28 02:38:51,81.92431640625
2023-06-28 02:43:52,82.45896911621094
2023-06-28 02:48:54,83.09138488769531
2023-06-28 02:53:55,84.37149047851562
2023-06-28 02:58:56,83.13720703125
2023-06-28 03:03:58,83.16470336914062
2023-06-28 03:08:59,82.8011474609375
2023-06-28 03:14:01,82.477294921875
2023-06-28 03:19:02,81.88765716552734
2023-06-28 03:24:03,81.9426498413086
2023-06-28 03:29:05,81.62796783447266
2023-06-28 03:34:06,82.21150207519531
2023-06-28 03:39:07,83.3327407836914
2023-06-28 03:44:09,83.58937072753906
2023-06-28 03:49:10,83.69935607910156
2023-06-28 03:54:12,84.3226089477539
2023-06-28 03:59:13,84.79615783691406
2023-06-28 04:04:14,84.93974304199219
2023-06-28 04:09:16,85.46829223632812
2023-06-28 04:14:17,85.74325561523438
2023-06-28 04:19:18,86.86448669433594
2023-06-28 04:24:20,85.05278778076172
2023-06-28 04:29:21,84.49674987792969
2023-06-28 04:34:23,84.15457153320312
2023-06-28 04:39:24,83.40606689453125
2023-06-28 04:44:25,83.58937072753906
2023-06-28 04:49:27,83.82156372070312
2023-06-28 04:54:28,84.14234924316406
2023-06-28 04:59:29,84.75032806396484
2023-06-28 05:04:31,84.37760162353516
2023-06-28 05:09:32,84.6739501953125
2023-06-28 05:14:34,84.85115051269531
2023-06-28 05:19:35,84.05070495605469
2023-06-28 05:24:36,84.31954956054688
2023-06-28 05:29:38,84.68922424316406
2023-06-28 05:34:39,84.84197998046875
2023-06-28 05:39:40,84.39898681640625
2023-06-28 05:44:42,84.13624572753906
2023-06-28 05:49:43,84.06903076171875
2023-06-28 05:54:45,84.16679382324219
2023-06-28 05:59:46,84.41120910644531
2023-06-28 06:04:47,84.26761627197266
2023-06-28 06:09:49,83.84906005859375
2023-06-28 06:14:50,83.86128234863281
2023-06-28 06:19:51,83.44578552246094
2023-06-28 06:24:53,82.70643615722656
2023-06-28 06:29:54,83.5527114868164
2023-06-28 06:34:56,83.13720703125
2023-06-28 06:39:57,82.46202087402344
2023-06-28 06:44:58,82.358154296875
2023-06-28 06:50:00,82.04957580566406
2023-06-28 06:55:01,82.37036895751953
2023-06-28 07:00:03,81.89071655273438
2023-06-28 07:05:04,82.11679077148438
2023-06-28 07:10:05,82.03125
2023-06-28 07:15:08,81.95792388916016
2023-06-28 07:20:09,81.60963439941406
2023-06-28 07:25:10,81.93042755126953
2023-06-28 07:30:12,81.52104187011719
2023-06-28 07:35:14,81.64630126953125
2023-06-28 07:40:15,81.9029312133789
2023-06-28 07:45:17,82.26038360595703
2023-06-28 07:50:18,81.8082275390625
2023-06-28 07:55:19,81.62185668945312
2023-06-28 08:00:21,81.45382690429688
2023-06-28 08:05:23,81.23995971679688
2023-06-28 08:10:25,81.20024871826172
2023-06-28 08:15:26,81.05054473876953
2023-06-28 08:20:28,80.85195922851562
2023-06-28 08:25:29,80.95584106445312
2023-06-28 08:30:30,80.68698120117188
2023-06-28 08:35:32,80.65338134765625
2023-06-28 08:40:33,80.71142578125
2023-06-28 08:45:34,80.1676025390625
2023-06-28 08:50:36,80.22565460205078
2023-06-28 08:55:37,79.96902465820312
2023-06-28 09:00:39,80.54339599609375
2023-06-28 09:05:40,80.20732116699219
