2021-12-09 00:02:07,177.0
2021-12-09 00:07:08,174.0
2021-12-09 00:12:09,172.0
2021-12-09 00:17:11,178.0
2021-12-09 00:22:12,176.0
2021-12-09 00:27:13,178.0
2021-12-09 00:32:14,175.0
2021-12-09 00:37:15,178.0
2021-12-09 00:42:16,172.0
2021-12-09 00:47:18,178.0
2021-12-09 00:52:19,176.0
2021-12-09 00:57:20,177.0
2021-12-09 01:02:21,177.0
2021-12-09 01:07:22,177.0
2021-12-09 01:12:23,176.0
2021-12-09 01:17:25,171.0
2021-12-09 01:22:26,175.0
2021-12-09 01:27:27,176.0
2021-12-09 01:32:28,171.0
2021-12-09 01:37:29,178.0
2021-12-09 01:42:30,171.0
2021-12-09 01:47:32,176.0
2021-12-09 01:52:33,175.0
2021-12-09 01:57:34,176.0
2021-12-09 02:02:35,176.0
2021-12-09 02:07:36,171.0
2021-12-09 02:12:37,176.0
2021-12-09 02:17:38,171.0
2021-12-09 02:22:40,175.0
2021-12-09 02:27:41,171.0
2021-12-09 02:32:42,169.0
2021-12-09 02:37:43,175.0
2021-12-09 02:42:44,169.0
2021-12-09 02:47:45,176.0
2021-12-09 02:52:47,175.0
2021-12-09 02:57:48,169.0
2021-12-09 03:02:49,167.0
2021-12-09 03:07:50,169.0
2021-12-09 03:12:51,166.0
2021-12-09 03:17:52,173.0
2021-12-09 03:22:53,174.0
2021-12-09 03:27:55,172.0
2021-12-09 03:32:56,166.0
2021-12-09 03:37:57,168.0
2021-12-09 03:42:58,169.0
2021-12-09 03:47:59,167.0
2021-12-09 03:53:00,170.0
2021-12-09 03:58:01,169.0
2021-12-09 04:03:03,172.0
2021-12-09 04:08:04,172.0
2021-12-09 04:13:05,171.0
2021-12-09 04:18:06,172.0
2021-12-09 04:23:07,167.0
2021-12-09 04:28:08,167.0
2021-12-09 04:33:09,165.0
2021-12-09 04:38:11,166.0
2021-12-09 04:43:12,164.0
2021-12-09 04:48:13,169.0
2021-12-09 04:53:14,166.0
2021-12-09 04:58:15,167.0
2021-12-09 05:03:16,171.0
2021-12-09 05:08:17,165.0
2021-12-09 05:13:19,171.0
2021-12-09 05:18:20,172.0
2021-12-09 05:23:21,164.0
2021-12-09 05:28:22,165.0
2021-12-09 05:33:23,170.0
2021-12-09 05:38:24,164.0
2021-12-09 05:43:26,166.0
2021-12-09 05:48:27,162.0
2021-12-09 05:53:28,163.0
2021-12-09 05:58:29,164.0
2021-12-09 06:03:30,168.0
2021-12-09 06:09:53,163.0
2021-12-09 06:16:15,170.0
2021-12-09 06:22:39,170.0
2021-12-09 06:29:02,172.0
2021-12-09 06:35:26,172.0
2021-12-09 06:41:49,172.0
2021-12-09 06:48:12,166.0
2021-12-09 06:54:37,168.0
2021-12-09 07:01:00,173.0
2021-12-09 07:07:23,172.0
2021-12-09 07:13:47,170.0
2021-12-09 07:20:10,170.0
2021-12-09 07:26:33,168.0
2021-12-09 07:32:57,169.0
2021-12-09 07:39:20,170.0
2021-12-09 07:45:44,173.0
2021-12-09 07:52:07,170.0
2021-12-09 07:58:30,169.0
2021-12-09 08:04:55,173.0
2021-12-09 08:11:18,174.0
2021-12-09 08:17:41,171.0
2021-12-09 08:24:05,174.0
2021-12-09 08:30:28,175.0
2021-12-09 08:36:51,176.0
2021-12-09 08:43:16,168.0
2021-12-09 08:49:38,170.0
2021-12-09 08:56:02,167.0
2021-12-09 09:02:26,174.0
2021-12-09 09:08:49,168.0
2021-12-09 09:15:13,167.0
2021-12-09 09:21:36,169.0
2021-12-09 09:27:58,173.0
2021-12-09 09:34:23,174.0
2021-12-09 09:40:45,171.0
2021-12-09 09:47:08,174.0
2021-12-09 09:53:33,172.0
2021-12-09 09:59:55,175.0
2021-12-09 10:06:18,174.0
2021-12-09 10:12:42,169.0
2021-12-09 10:19:05,171.0
2021-12-09 10:25:28,174.0
2021-12-09 10:31:51,172.0
2021-12-09 10:38:14,174.0
2021-12-09 10:44:38,167.0
2021-12-09 10:51:01,171.0
2021-12-09 10:57:23,171.0
2021-12-09 11:03:47,167.0
2021-12-09 11:10:10,172.0
2021-12-09 11:16:33,166.0
2021-12-09 11:22:57,170.0
2021-12-09 11:29:20,173.0
2021-12-09 11:35:43,167.0
2021-12-09 11:42:07,171.0
2021-12-09 11:48:29,171.0
2021-12-09 11:54:53,167.0
2021-12-09 12:01:16,167.0
2021-12-09 12:07:38,169.0
2021-12-09 12:14:02,171.0
2021-12-09 12:20:25,175.0
2021-12-09 12:26:48,176.0
2021-12-09 12:33:12,175.0
2021-12-09 12:39:34,170.0
2021-12-09 12:45:58,172.0
2021-12-09 12:52:21,170.0
2021-12-09 12:58:44,179.0
2021-12-09 13:05:08,177.0
2021-12-09 13:11:31,173.0
2021-12-09 13:17:54,177.0
2021-12-09 13:24:18,174.0
2021-12-09 13:30:41,181.0
2021-12-09 13:37:03,177.0
2021-12-09 13:43:28,180.0
2021-12-09 13:49:51,179.0
2021-12-09 13:56:14,180.0
2021-12-09 14:02:37,177.0
2021-12-09 14:09:00,181.0
2021-12-09 14:15:24,175.0
2021-12-09 14:21:47,175.0
2021-12-09 14:28:10,175.0
2021-12-09 14:34:34,175.0
2021-12-09 14:40:57,177.0
2021-12-09 14:47:20,178.0
2021-12-09 14:53:44,177.0
2021-12-09 15:00:07,176.0
2021-12-09 15:06:30,170.0
2021-12-09 15:12:54,174.0
2021-12-09 15:19:17,170.0
2021-12-09 15:25:40,168.0
2021-12-09 15:32:04,171.0
2021-12-09 15:38:26,173.0
2021-12-09 15:44:51,170.0
2021-12-09 15:51:14,166.0
2021-12-09 15:57:36,169.0
2021-12-09 16:04:01,166.0
2021-12-09 16:10:24,165.0
2021-12-09 16:16:47,164.0
2021-12-09 16:23:11,166.0
2021-12-09 16:29:34,163.0
2021-12-09 16:35:57,163.0
2021-12-09 16:42:21,165.0
2021-12-09 16:48:43,169.0
2021-12-09 16:55:08,163.0
2021-12-09 17:01:30,166.0
2021-12-09 17:07:53,164.0
2021-12-09 17:14:17,163.0
2021-12-09 17:20:40,165.0
2021-12-09 17:27:03,166.0
2021-12-09 17:33:27,171.0
2021-12-09 17:39:50,172.0
2021-12-09 17:46:13,170.0
2021-12-09 17:52:36,167.0
2021-12-09 17:58:59,170.0
2021-12-09 18:05:24,174.0
2021-12-09 18:11:47,173.0
2021-12-09 18:18:09,173.0
2021-12-09 18:24:34,169.0
2021-12-09 18:30:56,172.0
2021-12-09 18:37:19,172.0
2021-12-09 18:43:44,172.0
2021-12-09 18:50:06,176.0
2021-12-09 18:56:29,169.0
2021-12-09 19:02:54,174.0
2021-12-09 19:07:55,172.0
2021-12-09 19:12:56,169.0
2021-12-09 19:17:57,168.0
2021-12-09 19:22:58,168.0
2021-12-09 19:27:59,168.0
2021-12-09 19:33:00,170.0
2021-12-09 19:38:02,173.0
2021-12-09 19:43:03,165.0
2021-12-09 19:48:04,167.0
2021-12-09 19:53:05,168.0
2021-12-09 19:58:06,171.0
2021-12-09 20:03:08,164.0
2021-12-09 20:08:09,169.0
2021-12-09 20:13:10,171.0
2021-12-09 20:18:12,166.0
2021-12-09 20:23:13,165.0
2021-12-09 20:28:14,171.0
2021-12-09 20:33:16,163.0
2021-12-09 20:38:17,171.0
2021-12-09 20:43:18,170.0
2021-12-09 20:48:19,165.0
2021-12-09 20:53:20,164.0
2021-12-09 20:58:22,165.0
2021-12-09 21:03:23,167.0
2021-12-09 21:08:24,165.0
2021-12-09 21:13:25,169.0
2021-12-09 21:18:26,170.0
2021-12-09 21:23:27,168.0
2021-12-09 21:28:28,164.0
2021-12-09 21:33:30,167.0
2021-12-09 21:38:31,169.0
2021-12-09 21:43:32,163.0
2021-12-09 21:48:33,171.0
2021-12-09 21:53:34,164.0
2021-12-09 21:58:36,171.0
2021-12-09 22:03:37,169.0
2021-12-09 22:08:38,172.0
2021-12-09 22:13:39,165.0
2021-12-09 22:18:40,165.0
2021-12-09 22:23:42,171.0
2021-12-09 22:28:43,173.0
2021-12-09 22:33:44,171.0
2021-12-09 22:38:45,171.0
2021-12-09 22:43:47,167.0
2021-12-09 22:48:48,167.0
2021-12-09 22:53:49,164.0
2021-12-09 22:58:50,166.0
2021-12-09 23:03:51,167.0
2021-12-09 23:08:52,163.0
2021-12-09 23:13:53,168.0
2021-12-09 23:18:55,168.0
2021-12-09 23:23:56,165.0
2021-12-09 23:28:57,166.0
2021-12-09 23:33:58,161.0
2021-12-09 23:38:59,161.0
2021-12-09 23:44:00,168.0
2021-12-09 23:49:01,163.0
2021-12-09 23:54:03,164.0
2021-12-09 23:59:04,160.0
