2022-06-02 00:03:32,6.3
2022-06-02 00:08:34,6.3
2022-06-02 00:13:35,6.7
2022-06-02 00:18:36,6.5
2022-06-02 00:23:37,6.6
2022-06-02 00:28:38,6.6
2022-06-02 00:33:39,6.8
2022-06-02 00:38:40,7.1
2022-06-02 00:43:41,6.8
2022-06-02 00:48:42,6.6
2022-06-02 00:53:43,6.6
2022-06-02 00:58:45,6.6
2022-06-02 01:03:46,7.3
2022-06-02 01:08:47,7.3
2022-06-02 01:13:48,7.2
2022-06-02 01:18:49,7.1
2022-06-02 01:23:50,7.2
2022-06-02 01:28:51,7.5
2022-06-02 01:33:52,7.4
2022-06-02 01:38:53,7.5
2022-06-02 01:43:55,7.6
2022-06-02 01:48:56,8.3
2022-06-02 01:53:57,7.4
2022-06-02 01:58:58,7.9
2022-06-02 02:03:59,7.9
2022-06-02 02:09:00,7.7
2022-06-02 02:14:01,7.8
2022-06-02 02:19:02,8.0
2022-06-02 02:24:03,7.7
2022-06-02 02:29:05,8.4
2022-06-02 02:34:06,8.1
2022-06-02 02:39:07,7.7
2022-06-02 02:44:08,7.2
2022-06-02 02:49:09,7.9
2022-06-02 02:54:10,8.4
2022-06-02 02:59:11,8.5
2022-06-02 03:04:12,8.6
2022-06-02 03:09:14,8.2
2022-06-02 03:14:15,8.9
2022-06-02 03:19:16,9.2
2022-06-02 03:24:17,8.4
2022-06-02 03:29:18,8.4
2022-06-02 03:34:19,8.4
2022-06-02 03:39:20,7.4
2022-06-02 03:44:21,8.1
2022-06-02 03:49:23,8.2
2022-06-02 03:54:24,8.4
2022-06-02 03:59:25,8.3
2022-06-02 04:04:26,8.2
2022-06-02 04:09:27,8.3
2022-06-02 04:14:28,8.4
2022-06-02 04:19:29,9.5
2022-06-02 04:24:30,9.1
2022-06-02 04:29:32,9.4
2022-06-02 04:34:33,9.2
2022-06-02 04:39:34,9.3
2022-06-02 04:44:35,9.6
2022-06-02 04:49:36,10.1
2022-06-02 04:54:37,9.5
2022-06-02 04:59:38,9.5
2022-06-02 05:04:40,9.0
2022-06-02 05:09:41,8.9
2022-06-02 05:14:42,9.6
2022-06-02 05:19:43,9.3
2022-06-02 05:24:44,9.8
2022-06-02 05:29:45,9.9
2022-06-02 05:34:46,10.2
2022-06-02 05:39:47,9.7
2022-06-02 05:44:49,10.0
2022-06-02 05:49:50,9.8
2022-06-02 05:54:51,10.1
2022-06-02 05:59:52,9.6
2022-06-02 06:04:53,9.5
2022-06-02 06:09:54,9.1
2022-06-02 06:14:55,9.6
2022-06-02 06:19:57,9.3
2022-06-02 06:24:58,9.5
2022-06-02 06:29:59,9.8
2022-06-02 06:35:00,10.0
2022-06-02 06:40:01,10.1
2022-06-02 06:45:02,10.0
2022-06-02 06:50:03,10.2
2022-06-02 06:55:05,9.9
2022-06-02 07:00:06,10.6
2022-06-02 07:05:07,10.7
2022-06-02 07:10:08,10.4
2022-06-02 07:15:09,10.5
2022-06-02 07:20:10,10.7
2022-06-02 07:25:11,10.4
2022-06-02 07:30:13,10.9
2022-06-02 07:35:14,11.8
2022-06-02 07:40:15,12.2
2022-06-02 07:45:16,13.4
2022-06-02 07:50:17,12.7
2022-06-02 07:55:18,11.0
2022-06-02 08:00:19,12.0
2022-06-02 08:05:21,11.4
2022-06-02 08:10:22,11.7
2022-06-02 08:15:23,11.2
2022-06-02 08:20:24,11.8
2022-06-02 08:25:25,12.2
2022-06-02 08:30:26,11.8
2022-06-02 08:35:27,11.4
2022-06-02 08:40:28,11.7
2022-06-02 08:45:30,12.5
2022-06-02 08:50:31,11.7
2022-06-02 08:55:32,12.1
2022-06-02 09:00:33,12.6
2022-06-02 09:05:34,13.7
2022-06-02 09:10:36,14.2
2022-06-02 09:15:37,14.5
2022-06-02 09:20:38,14.3
2022-06-02 09:25:39,14.1
2022-06-02 09:30:40,14.2
2022-06-02 09:35:41,14.4
