2022-06-02 00:03:31,23.77337646484375
2022-06-02 00:08:32,23.696870803833008
2022-06-02 00:13:34,23.620363235473633
2022-06-02 00:18:35,23.639490127563477
2022-06-02 00:23:36,23.639490127563477
2022-06-02 00:28:37,23.429096221923828
2022-06-02 00:33:38,23.142194747924805
2022-06-02 00:38:39,23.21870231628418
2022-06-02 00:43:40,23.046560287475586
2022-06-02 00:48:41,23.180448532104492
2022-06-02 00:53:42,23.12306785583496
2022-06-02 00:58:44,23.084814071655273
2022-06-02 01:03:45,22.950927734375
2022-06-02 01:08:46,22.89354705810547
2022-06-02 01:13:47,22.721406936645508
2022-06-02 01:18:48,22.721406936645508
2022-06-02 01:23:49,22.5875186920166
2022-06-02 01:28:50,22.453632354736328
2022-06-02 01:33:51,22.41537857055664
2022-06-02 01:38:52,22.338871002197266
2022-06-02 01:43:54,22.41537857055664
2022-06-02 01:48:55,22.319744110107422
2022-06-02 01:53:56,22.281492233276367
2022-06-02 01:58:57,22.30061912536621
2022-06-02 02:03:58,22.07109832763672
2022-06-02 02:08:59,22.18585777282715
2022-06-02 02:14:00,22.128477096557617
2022-06-02 02:19:01,22.128477096557617
2022-06-02 02:24:02,22.204984664916992
2022-06-02 02:29:04,22.224111557006836
2022-06-02 02:34:05,22.09022331237793
2022-06-02 02:39:06,22.013717651367188
2022-06-02 02:44:07,21.9754638671875
2022-06-02 02:49:08,22.09022331237793
2022-06-02 02:54:09,21.87982940673828
2022-06-02 02:59:10,22.013717651367188
2022-06-02 03:04:11,21.87982940673828
2022-06-02 03:09:13,21.841575622558594
2022-06-02 03:14:14,21.841575622558594
2022-06-02 03:19:15,21.669435501098633
2022-06-02 03:24:16,21.860702514648438
2022-06-02 03:29:17,21.688562393188477
2022-06-02 03:34:18,21.6120548248291
2022-06-02 03:39:19,21.6120548248291
2022-06-02 03:44:20,21.6120548248291
2022-06-02 03:49:22,21.516422271728516
2022-06-02 03:54:23,21.573802947998047
2022-06-02 03:59:24,21.478168487548828
2022-06-02 04:04:25,21.420787811279297
2022-06-02 04:09:26,21.478168487548828
2022-06-02 04:14:27,21.497295379638672
2022-06-02 04:19:28,21.554676055908203
2022-06-02 04:24:29,21.401660919189453
2022-06-02 04:29:31,21.43991470336914
2022-06-02 04:34:32,21.573802947998047
2022-06-02 04:39:33,21.306028366088867
2022-06-02 04:44:34,21.478168487548828
2022-06-02 04:49:35,21.420787811279297
2022-06-02 04:54:36,21.344282150268555
2022-06-02 04:59:37,21.286901473999023
2022-06-02 05:04:38,21.229520797729492
2022-06-02 05:09:40,21.133886337280273
2022-06-02 05:14:41,21.133886337280273
2022-06-02 05:19:42,21.229520797729492
2022-06-02 05:24:43,21.05738067626953
2022-06-02 05:29:44,21.133886337280273
2022-06-02 05:34:45,20.980873107910156
2022-06-02 05:39:46,21.038253784179688
2022-06-02 05:44:48,21.038253784179688
2022-06-02 05:49:49,20.82785987854004
2022-06-02 05:54:50,20.961746215820312
2022-06-02 05:59:51,21.019126892089844
2022-06-02 06:04:52,21.153013229370117
2022-06-02 06:09:53,21.0
2022-06-02 06:14:54,21.0
2022-06-02 06:19:56,20.94261932373047
2022-06-02 06:24:57,21.019126892089844
2022-06-02 06:29:58,21.114761352539062
2022-06-02 06:34:59,20.961746215820312
2022-06-02 06:40:00,21.0
2022-06-02 06:45:01,21.09563446044922
2022-06-02 06:50:02,21.09563446044922
2022-06-02 06:55:04,21.114761352539062
2022-06-02 07:00:05,21.153013229370117
2022-06-02 07:05:06,21.09563446044922
2022-06-02 07:10:07,21.153013229370117
2022-06-02 07:15:08,21.05738067626953
2022-06-02 07:20:09,21.0
