2023-04-25 00:02:19,17.30854034423828
2023-04-25 00:08:01,17.442426681518555
2023-04-25 00:13:02,17.30854034423828
2023-04-25 00:18:03,17.212905883789062
2023-04-25 00:23:05,17.327665328979492
2023-04-25 00:28:06,17.136398315429688
2023-04-25 00:33:07,17.079017639160156
2023-04-25 00:38:09,16.792118072509766
2023-04-25 00:43:10,16.65822982788086
2023-04-25 00:48:12,16.54347038269043
2023-04-25 00:53:13,16.44783592224121
2023-04-25 00:58:14,16.39045524597168
2023-04-25 01:03:16,16.294822692871094
2023-04-25 01:08:17,16.199188232421875
2023-04-25 01:13:18,16.046175003051758
2023-04-25 01:18:20,15.912286758422852
2023-04-25 01:23:21,15.797527313232422
2023-04-25 01:28:23,15.759273529052734
2023-04-25 01:33:24,15.816654205322266
2023-04-25 01:38:25,15.816654205322266
2023-04-25 01:43:27,15.721019744873047
2023-04-25 01:48:28,15.68276596069336
2023-04-25 01:53:29,15.663639068603516
2023-04-25 01:58:31,15.529752731323242
2023-04-25 02:03:32,15.414992332458496
2023-04-25 02:08:34,15.491498947143555
2023-04-25 02:13:35,15.281105041503906
2023-04-25 02:18:36,15.204597473144531
2023-04-25 02:23:38,15.147217750549316
2023-04-25 02:28:39,15.147217750549316
2023-04-25 02:33:40,14.975076675415039
2023-04-25 02:38:42,14.975076675415039
2023-04-25 02:43:43,14.936823844909668
2023-04-25 02:48:45,14.822063446044922
2023-04-25 02:53:46,14.630796432495117
2023-04-25 02:58:47,14.688176155090332
2023-04-25 03:03:49,14.554288864135742
2023-04-25 03:08:50,14.554288864135742
2023-04-25 03:13:52,14.554288864135742
2023-04-25 03:18:53,14.554288864135742
2023-04-25 03:23:54,14.32476806640625
2023-04-25 03:28:56,14.363021850585938
2023-04-25 03:33:57,14.439528465270996
2023-04-25 03:38:58,14.382148742675781
2023-04-25 03:44:00,14.305641174316406
2023-04-25 03:49:01,14.32476806640625
2023-04-25 03:54:03,14.401275634765625
2023-04-25 03:59:04,14.210007667541504
2023-04-25 04:04:05,14.267387390136719
2023-04-25 04:09:07,14.037866592407227
2023-04-25 04:14:08,14.018739700317383
2023-04-25 04:19:09,13.846599578857422
2023-04-25 04:24:11,13.674459457397461
2023-04-25 04:29:12,13.597951889038086
2023-04-25 04:34:14,13.578824996948242
2023-04-25 04:39:15,13.425811767578125
2023-04-25 04:44:16,13.61707878112793
2023-04-25 04:49:18,13.48319149017334
2023-04-25 04:54:19,13.425811767578125
2023-04-25 04:59:20,13.177164077758789
2023-04-25 05:04:22,13.100656509399414
2023-04-25 05:09:23,13.21541690826416
2023-04-25 05:14:25,13.100656509399414
2023-04-25 05:19:26,12.966769218444824
2023-04-25 05:24:27,13.043275833129883
2023-04-25 05:29:29,13.043275833129883
2023-04-25 05:34:30,13.08152961730957
2023-04-25 05:39:32,13.119783401489258
2023-04-25 05:44:33,13.043275833129883
2023-04-25 05:49:34,13.024149894714355
2023-04-25 05:54:36,12.832881927490234
2023-04-25 05:59:37,12.737248420715332
2023-04-25 06:04:38,12.679868698120117
2023-04-25 06:09:40,12.77550220489502
2023-04-25 06:14:41,12.698995590209961
2023-04-25 06:19:43,12.545981407165527
2023-04-25 06:24:44,12.545981407165527
2023-04-25 06:29:45,12.565108299255371
2023-04-25 06:34:47,12.622488021850586
2023-04-25 06:39:48,12.584234237670898
2023-04-25 06:44:49,12.412094116210938
2023-04-25 06:49:51,12.144319534301758
2023-04-25 06:54:52,11.838292121887207
2023-04-25 06:59:54,11.838292121887207
2023-04-25 07:04:55,11.761784553527832
2023-04-25 07:09:56,11.85741901397705
2023-04-25 07:14:58,11.819165229797363
2023-04-25 07:19:59,11.819165229797363
2023-04-25 07:25:01,11.895671844482422
2023-04-25 07:30:02,11.914798736572266
2023-04-25 07:35:03,12.010432243347168
2023-04-25 07:40:05,12.144319534301758
2023-04-25 07:45:06,11.991305351257324
2023-04-25 07:50:08,12.144319534301758
2023-04-25 07:55:09,12.144319534301758
2023-04-25 08:00:11,12.086939811706543
2023-04-25 08:05:12,12.278206825256348
2023-04-25 08:10:13,12.201700210571289
2023-04-25 08:15:15,12.412094116210938
2023-04-25 08:20:16,12.584234237670898
2023-04-25 08:25:18,12.679868698120117
2023-04-25 08:30:19,12.813755989074707
2023-04-25 08:35:20,12.966769218444824
2023-04-25 08:40:22,13.062402725219727
2023-04-25 08:45:23,13.311050415039062
2023-04-25 08:50:25,13.406684875488281
2023-04-25 08:55:26,13.578824996948242
2023-04-25 09:00:27,13.674459457397461
2023-04-25 09:05:29,13.770092010498047
2023-04-25 09:10:30,13.980486869812012
2023-04-25 09:15:31,13.999612808227539
2023-04-25 09:20:33,14.248260498046875
2023-04-25 09:25:34,14.420401573181152
2023-04-25 09:30:36,14.554288864135742
2023-04-25 09:35:37,14.745555877685547
2023-04-25 09:40:38,15.108964920043945
2023-04-25 09:45:40,14.975076675415039
2023-04-25 09:50:41,15.16634464263916
2023-04-25 09:55:42,15.491498947143555
2023-04-25 10:00:44,15.663639068603516
2023-04-25 10:05:45,15.663639068603516
2023-04-25 10:10:47,16.027048110961914
2023-04-25 10:15:48,16.027048110961914
2023-04-25 10:20:49,16.27569580078125
2023-04-25 10:25:51,16.4860897064209
2023-04-25 10:30:52,16.54347038269043
2023-04-25 10:35:54,16.88775062561035
2023-04-25 10:40:55,16.945131301879883
2023-04-25 10:45:56,17.15552520751953
2023-04-25 10:50:58,17.404172897338867
2023-04-25 10:55:59,17.69107437133789
2023-04-25 11:01:00,17.710201263427734
2023-04-25 11:06:02,17.80583381652832
2023-04-25 11:11:03,18.035354614257812
2023-04-25 11:16:05,18.054481506347656
2023-04-25 11:21:06,18.322256088256836
2023-04-25 11:26:07,18.456144332885742
2023-04-25 11:31:09,18.51352310180664
2023-04-25 11:36:10,18.66653823852539
2023-04-25 11:41:11,18.723918914794922
2023-04-25 11:46:13,18.87693214416504
2023-04-25 11:51:14,18.93431282043457
2023-04-25 11:56:16,19.10645294189453
2023-04-25 12:01:17,19.10645294189453
2023-04-25 12:06:18,19.37422752380371
2023-04-25 12:11:20,19.546367645263672
2023-04-25 12:16:21,19.85239601135254
2023-04-25 12:21:22,19.833269119262695
2023-04-25 12:26:24,19.871522903442383
2023-04-25 12:31:25,20.12017059326172
2023-04-25 12:36:27,20.101043701171875
2023-04-25 12:41:28,20.23493003845215
2023-04-25 12:46:29,20.29231071472168
2023-04-25 12:51:31,20.46445083618164
2023-04-25 12:56:32,20.56008529663086
2023-04-25 13:01:34,20.713098526000977
2023-04-25 13:06:35,20.846986770629883
2023-04-25 13:11:36,21.114761352539062
2023-04-25 13:16:38,21.09563446044922
2023-04-25 13:21:39,21.286901473999023
2023-04-25 13:26:40,21.32515525817871
2023-04-25 13:31:42,21.497295379638672
2023-04-25 13:36:43,21.631181716918945
2023-04-25 13:41:45,21.70768928527832
2023-04-25 13:46:46,21.745943069458008
2023-04-25 13:51:47,21.87982940673828
2023-04-25 13:56:49,21.87982940673828
2023-04-25 14:01:50,21.994590759277344
2023-04-25 14:06:51,22.051971435546875
2023-04-25 14:11:53,22.204984664916992
2023-04-25 14:16:54,22.204984664916992
2023-04-25 14:21:56,22.281492233276367
2023-04-25 14:26:57,22.377124786376953
2023-04-25 14:31:58,22.396251678466797
2023-04-25 14:37:00,22.568391799926758
2023-04-25 14:42:01,22.68315315246582
2023-04-25 14:47:02,22.759660720825195
2023-04-25 14:52:04,22.79791259765625
2023-04-25 14:57:05,22.817039489746094
2023-04-25 15:02:07,23.21870231628418
2023-04-25 15:07:08,23.12306785583496
2023-04-25 15:12:09,23.409969329833984
2023-04-25 15:17:11,23.352588653564453
2023-04-25 15:22:12,23.295207977294922
2023-04-25 15:27:14,23.295207977294922
2023-04-25 15:32:15,23.505603790283203
2023-04-25 15:37:16,23.524728775024414
2023-04-25 15:42:18,23.582109451293945
2023-04-25 15:47:19,23.792503356933594
2023-04-25 15:52:20,23.60123634338379
2023-04-25 15:57:22,23.9263916015625
2023-04-25 16:02:23,24.022024154663086
2023-04-25 16:07:25,23.907264709472656
2023-04-25 16:12:26,24.117658615112305
2023-04-25 16:17:27,24.117658615112305
2023-04-25 16:22:29,24.155912399291992
2023-04-25 16:27:30,24.175039291381836
