2023-04-25 00:08:02,142.6
2023-04-25 00:13:03,95.8
2023-04-25 00:18:04,95.2
2023-04-25 00:23:06,94.0
2023-04-25 00:28:07,93.5
2023-04-25 00:33:08,94.1
2023-04-25 00:38:10,92.5
2023-04-25 00:43:11,94.3
2023-04-25 00:48:13,91.9
2023-04-25 00:53:14,91.4
2023-04-25 00:58:15,93.6
2023-04-25 01:03:17,90.8
2023-04-25 01:08:18,92.0
2023-04-25 01:13:20,91.9
2023-04-25 01:18:21,93.1
2023-04-25 01:23:22,91.3
2023-04-25 01:28:24,93.7
2023-04-25 01:33:25,93.5
2023-04-25 01:38:26,95.6
2023-04-25 01:43:28,95.1
2023-04-25 01:48:29,95.7
2023-04-25 01:53:31,95.1
2023-04-25 01:58:32,94.9
2023-04-25 02:03:33,96.1
2023-04-25 02:08:35,96.2
2023-04-25 02:13:36,95.3
2023-04-25 02:18:37,96.7
2023-04-25 02:23:39,94.3
2023-04-25 02:28:40,94.7
2023-04-25 02:33:42,95.9
2023-04-25 02:38:43,93.7
2023-04-25 02:43:44,95.1
2023-04-25 02:48:46,97.2
2023-04-25 02:53:47,94.4
2023-04-25 02:58:48,92.2
2023-04-25 03:03:50,94.9
2023-04-25 03:08:51,96.8
2023-04-25 03:13:53,94.9
2023-04-25 03:18:54,95.5
2023-04-25 03:23:55,93.8
2023-04-25 03:28:57,93.8
2023-04-25 03:33:58,95.5
2023-04-25 03:38:59,96.1
2023-04-25 03:44:01,94.5
2023-04-25 03:49:02,96.0
2023-04-25 03:54:04,97.4
2023-04-25 03:59:05,96.1
2023-04-25 04:04:06,95.1
2023-04-25 04:09:08,95.4
2023-04-25 04:14:09,98.3
2023-04-25 04:19:11,98.0
2023-04-25 04:24:12,97.3
2023-04-25 04:29:13,97.1
2023-04-25 04:34:15,99.4
2023-04-25 04:39:16,99.1
2023-04-25 04:44:17,98.8
2023-04-25 04:49:19,97.5
2023-04-25 04:54:20,98.7
2023-04-25 04:59:22,99.8
2023-04-25 05:04:23,99.8
2023-04-25 05:09:24,101.5
2023-04-25 05:14:26,101.0
2023-04-25 05:19:27,100.3
2023-04-25 05:24:28,101.0
2023-04-25 05:29:30,101.2
2023-04-25 05:34:31,101.9
2023-04-25 05:39:33,104.8
2023-04-25 05:44:34,105.9
2023-04-25 05:49:35,106.2
2023-04-25 05:54:37,106.4
2023-04-25 05:59:38,107.1
2023-04-25 06:04:39,107.3
2023-04-25 06:09:41,107.9
2023-04-25 06:14:42,106.4
2023-04-25 06:19:44,108.7
2023-04-25 06:24:45,106.7
2023-04-25 06:29:46,108.6
2023-04-25 06:34:48,107.9
2023-04-25 06:39:49,108.6
2023-04-25 06:44:51,107.3
2023-04-25 06:49:52,107.2
2023-04-25 06:54:53,106.6
2023-04-25 06:59:55,107.5
2023-04-25 07:04:56,107.5
2023-04-25 07:09:57,110.0
2023-04-25 07:14:59,109.8
2023-04-25 07:20:00,111.5
2023-04-25 07:25:02,111.2
2023-04-25 07:30:03,110.2
2023-04-25 07:35:04,113.4
2023-04-25 07:40:06,110.5
2023-04-25 07:45:07,113.1
2023-04-25 07:50:09,110.2
2023-04-25 07:55:10,113.0
2023-04-25 08:00:12,110.8
2023-04-25 08:05:13,112.5
2023-04-25 08:10:15,111.1
2023-04-25 08:15:16,113.6
2023-04-25 08:20:17,111.3
2023-04-25 08:25:19,113.3
2023-04-25 08:30:20,112.8
2023-04-25 08:35:21,114.7
2023-04-25 08:40:23,112.4
2023-04-25 08:45:24,115.6
2023-04-25 08:50:26,112.4
2023-04-25 08:55:27,114.9
2023-04-25 09:00:28,113.4
2023-04-25 09:05:30,114.0
2023-04-25 09:10:31,113.9
2023-04-25 09:15:32,112.3
2023-04-25 09:20:34,112.5
2023-04-25 09:25:35,111.7
2023-04-25 09:30:37,111.3
2023-04-25 09:35:38,113.2
2023-04-25 09:40:39,112.3
2023-04-25 09:45:41,113.6
2023-04-25 09:50:42,113.2
2023-04-25 09:55:44,114.1
2023-04-25 10:00:45,113.1
2023-04-25 10:05:46,114.0
2023-04-25 10:10:48,113.4
2023-04-25 10:15:49,112.5
2023-04-25 10:20:50,112.9
2023-04-25 10:25:52,114.5
2023-04-25 10:30:53,113.1
2023-04-25 10:35:55,114.3
2023-04-25 10:40:56,115.5
2023-04-25 10:45:57,115.3
2023-04-25 10:50:59,115.0
2023-04-25 10:56:00,114.2
2023-04-25 11:01:01,115.0
2023-04-25 11:06:03,116.0
2023-04-25 11:11:04,114.8
2023-04-25 11:16:06,114.7
2023-04-25 11:21:07,116.1
2023-04-25 11:26:08,116.3
2023-04-25 11:31:10,114.9
2023-04-25 11:36:11,117.1
2023-04-25 11:41:12,116.9
2023-04-25 11:46:14,116.4
2023-04-25 11:51:15,119.0
2023-04-25 11:56:17,116.6
2023-04-25 12:01:18,116.2
2023-04-25 12:06:19,117.1
2023-04-25 12:11:21,116.4
2023-04-25 12:16:22,116.8
2023-04-25 12:21:24,116.4
2023-04-25 12:26:25,117.6
2023-04-25 12:31:26,116.3
2023-04-25 12:36:28,117.1
2023-04-25 12:41:29,117.9
2023-04-25 12:46:30,117.0
2023-04-25 12:51:32,117.5
2023-04-25 12:56:33,115.6
2023-04-25 13:01:35,115.9
2023-04-25 13:06:36,115.5
2023-04-25 13:11:37,116.3
2023-04-25 13:16:39,117.1
2023-04-25 13:21:40,117.0
2023-04-25 13:26:41,117.0
2023-04-25 13:31:43,116.3
2023-04-25 13:36:44,116.5
2023-04-25 13:41:46,117.1
