2021-08-08 00:02:25,3.5
2021-08-08 00:07:26,3.6
2021-08-08 00:12:27,3.1
2021-08-08 00:17:28,3.2
2021-08-08 00:22:29,3.7
2021-08-08 00:27:30,3.3
2021-08-08 00:32:32,3.4
2021-08-08 00:37:33,3.3
2021-08-08 00:42:34,3.3
2021-08-08 00:47:35,3.1
2021-08-08 00:52:36,3.4
2021-08-08 00:57:37,3.0
2021-08-08 01:02:39,3.1
2021-08-08 01:07:40,3.2
2021-08-08 01:12:41,3.2
2021-08-08 01:17:42,3.2
2021-08-08 01:22:43,3.0
2021-08-08 01:27:44,3.2
2021-08-08 01:32:45,3.0
2021-08-08 01:37:47,3.2
2021-08-08 01:42:48,3.0
2021-08-08 01:47:49,3.1
2021-08-08 01:52:50,3.0
2021-08-08 01:57:51,3.1
2021-08-08 02:02:52,2.9
2021-08-08 02:07:54,3.0
2021-08-08 02:12:55,3.3
2021-08-08 02:17:56,3.1
2021-08-08 02:22:57,3.0
2021-08-08 02:27:58,3.1
2021-08-08 02:32:59,2.8
2021-08-08 02:38:00,2.8
2021-08-08 02:43:02,2.8
2021-08-08 02:48:03,3.1
2021-08-08 02:53:04,2.9
2021-08-08 02:58:05,2.9
2021-08-08 03:13:09,2.8
2021-08-08 03:18:10,3.0
2021-08-08 03:03:06,3.1
2021-08-08 03:08:07,3.0
2021-08-08 03:13:09,2.8
2021-08-08 03:18:10,3.0
2021-08-08 03:33:13,2.9
2021-08-08 03:38:14,2.9
2021-08-08 04:03:20,3.0
2021-08-08 04:08:21,3.1
2021-08-08 04:13:22,2.9
2021-08-08 04:18:24,3.0
2021-08-08 04:33:27,3.2
2021-08-08 04:38:28,3.3
2021-08-08 04:53:32,3.2
2021-08-08 04:58:33,3.0
2021-08-08 05:03:34,3.2
2021-08-08 05:09:59,3.0
2021-08-08 05:22:51,3.3
2021-08-08 05:29:16,3.3
2021-08-08 05:16:25,3.3
2021-08-08 05:35:42,3.4
2021-08-08 05:22:51,3.3
2021-08-08 05:29:16,3.3
2021-08-08 05:35:42,3.4
2021-08-08 05:42:07,3.4
2021-08-08 05:48:33,3.3
2021-08-08 06:01:24,4.4
2021-08-08 06:07:50,4.5
2021-08-08 05:54:59,3.5
2021-08-08 06:01:24,4.4
2021-08-08 06:07:50,4.5
2021-08-08 06:33:32,4.0
2021-08-08 06:39:57,4.0
2021-08-08 06:20:41,4.3
2021-08-08 06:27:06,3.7
2021-08-08 06:14:15,4.2
2021-08-08 06:33:32,4.0
2021-08-08 06:39:57,4.0
2021-08-08 06:46:23,4.0
2021-08-08 06:20:41,4.3
2021-08-08 06:27:06,3.7
2021-08-08 06:33:32,4.0
2021-08-08 06:39:57,4.0
2021-08-08 06:46:23,4.0
2021-08-08 06:52:48,4.2
2021-08-08 06:59:14,3.9
2021-08-08 07:12:04,4.0
2021-08-08 07:18:30,3.7
2021-08-08 07:05:39,3.6
2021-08-08 07:12:04,4.0
2021-08-08 07:18:30,3.7
2021-08-08 07:44:12,3.7
2021-08-08 07:50:37,3.6
2021-08-08 07:57:03,3.6
2021-08-08 08:03:29,3.9
2021-08-08 08:09:55,3.7
2021-08-08 08:22:46,3.6
2021-08-08 08:29:11,3.7
2021-08-08 08:42:02,3.9
2021-08-08 08:48:27,3.5
2021-08-08 08:35:37,3.7
2021-08-08 08:42:02,3.9
2021-08-08 08:48:27,3.5
2021-08-08 09:01:18,3.5
2021-08-08 09:07:43,3.6
2021-08-08 09:33:24,3.2
2021-08-08 09:39:49,3.4
2021-08-08 09:20:33,3.7
2021-08-08 09:26:59,3.3
2021-08-08 09:14:08,3.4
2021-08-08 09:33:24,3.2
2021-08-08 09:39:49,3.4
2021-08-08 09:20:33,3.7
2021-08-08 09:26:59,3.3
2021-08-08 09:33:24,3.2
2021-08-08 09:39:49,3.4
2021-08-08 10:05:31,3.2
2021-08-08 10:11:56,3.2
2021-08-08 10:18:21,3.6
2021-08-08 10:44:03,3.5
2021-08-08 10:31:12,3.4
2021-08-08 10:37:37,3.4
2021-08-08 10:24:46,3.3
2021-08-08 10:44:03,3.5
2021-08-08 11:03:19,3.1
2021-08-08 11:09:44,3.3
2021-08-08 10:50:28,3.4
2021-08-08 10:56:53,3.3
2021-08-08 11:03:19,3.1
2021-08-08 11:09:44,3.3
2021-08-08 11:22:34,3.2
2021-08-08 11:29:00,3.2
2021-08-08 11:16:09,3.2
2021-08-08 11:22:34,3.2
2021-08-08 11:29:00,3.2
2021-08-08 11:35:25,3.0
2021-08-08 12:01:07,3.3
2021-08-08 12:07:32,3.2
2021-08-08 12:13:58,3.1
2021-08-08 12:33:15,3.3
2021-08-08 12:39:40,3.1
2021-08-08 12:20:23,3.2
2021-08-08 12:26:49,3.3
2021-08-08 12:33:15,3.3
2021-08-08 12:39:40,3.1
2021-08-08 12:52:32,3.1
2021-08-08 12:58:58,3.3
2021-08-08 13:24:39,3.1
2021-08-08 13:11:48,2.9
2021-08-08 13:18:14,3.0
2021-08-08 13:24:39,3.1
2021-08-08 13:31:05,2.9
2021-08-08 13:37:30,2.9
2021-08-08 14:03:14,3.0
2021-08-08 14:09:39,2.9
2021-08-08 13:50:22,2.9
2021-08-08 13:56:48,2.8
2021-08-08 14:35:22,2.7
2021-08-08 14:22:31,2.9
2021-08-08 14:28:56,2.4
2021-08-08 14:41:47,2.2
2021-08-08 14:48:13,2.5
2021-08-08 14:03:14,3.0
2021-08-08 14:09:39,2.9
2021-08-08 14:16:05,2.9
2021-08-08 14:54:38,2.5
2021-08-08 14:35:22,2.7
2021-08-08 14:22:31,2.9
2021-08-08 14:28:56,2.4
2021-08-08 14:41:47,2.2
2021-08-08 14:48:13,2.5
2021-08-08 14:54:38,2.5
2021-08-08 15:01:04,2.4
2021-08-08 15:07:29,2.5
2021-08-08 15:13:55,2.4
2021-08-08 15:20:20,2.4
2021-08-08 15:26:45,2.4
2021-08-08 15:33:11,2.4
2021-08-08 15:39:37,2.7
2021-08-08 15:46:02,2.6
2021-08-08 15:52:28,2.5
2021-08-08 15:58:53,2.3
2021-08-08 16:05:19,2.4
2021-08-08 16:11:44,2.4
2021-08-08 16:18:10,2.2
2021-08-08 16:31:00,2.2
2021-08-08 16:37:26,2.6
2021-08-08 16:24:35,2.5
2021-08-08 16:50:17,2.1
2021-08-08 16:56:42,1.7
2021-08-08 16:43:52,2.3
2021-08-08 16:31:00,2.2
2021-08-08 16:37:26,2.6
2021-08-08 16:50:17,2.1
2021-08-08 16:56:42,1.7
2021-08-08 17:03:08,2.4
2021-08-08 17:09:33,2.2
2021-08-08 16:43:52,2.3
2021-08-08 17:15:59,2.6
2021-08-08 16:50:17,2.1
2021-08-08 16:56:42,1.7
2021-08-08 17:03:08,2.4
2021-08-08 17:09:33,2.2
2021-08-08 17:15:59,2.6
2021-08-08 17:22:24,2.8
2021-08-08 17:28:50,3.1
2021-08-08 17:35:15,3.2
2021-08-08 17:41:40,2.4
2021-08-08 17:48:06,2.6
2021-08-08 17:54:31,2.3
2021-08-08 18:21:01,2.4
2021-08-08 18:26:02,2.5
2021-08-08 18:31:03,2.8
2021-08-08 18:36:04,2.2
2021-08-08 18:41:05,2.4
2021-08-08 18:46:06,2.4
2021-08-08 19:01:10,2.6
2021-08-08 19:06:11,2.4
2021-08-08 18:51:08,2.5
2021-08-08 18:56:09,2.5
2021-08-08 19:01:10,2.6
2021-08-08 19:06:11,2.4
2021-08-08 19:41:19,2.2
2021-08-08 19:46:20,2.4
2021-08-08 19:31:17,2.5
2021-08-08 19:36:18,2.4
2021-08-08 19:21:15,2.6
2021-08-08 19:26:16,2.3
2021-08-08 19:41:19,2.2
2021-08-08 19:46:20,2.4
2021-08-08 20:01:24,2.3
2021-08-08 20:06:25,2.5
2021-08-08 20:11:26,2.7
2021-08-08 20:16:27,2.3
2021-08-08 20:51:35,2.3
2021-08-08 20:56:36,2.3
2021-08-08 20:41:33,2.8
2021-08-08 20:46:34,2.5
2021-08-08 20:31:31,2.1
2021-08-08 20:36:32,2.4
2021-08-08 20:21:28,2.4
2021-08-08 20:26:29,2.4
2021-08-08 20:51:35,2.3
2021-08-08 20:56:36,2.3
2021-08-08 21:31:45,2.2
2021-08-08 21:36:46,2.2
2021-08-08 21:21:42,2.0
2021-08-08 21:26:43,1.9
2021-08-08 21:11:40,2.1
2021-08-08 21:16:41,1.9
2021-08-08 21:01:38,2.0
2021-08-08 21:06:39,2.7
2021-08-08 21:31:45,2.2
2021-08-08 21:36:46,2.2
