2021-12-12 00:03:16,13.7
2021-12-12 00:08:17,11.7
2021-12-12 00:13:18,13.5
2021-12-12 00:18:19,13.5
2021-12-12 00:23:20,11.2
2021-12-12 00:28:22,12.3
2021-12-12 00:33:23,12.6
2021-12-12 00:38:24,11.4
2021-12-12 00:43:25,13.1
2021-12-12 00:48:26,11.0
2021-12-12 00:53:28,12.5
2021-12-12 00:58:29,11.9
2021-12-12 01:03:30,11.7
2021-12-12 01:08:31,11.4
2021-12-12 01:13:32,11.0
2021-12-12 01:18:33,12.2
2021-12-12 01:23:34,12.3
2021-12-12 01:28:36,11.0
2021-12-12 01:33:37,10.3
2021-12-12 01:38:38,12.0
2021-12-12 01:43:40,10.7
2021-12-12 01:48:41,10.5
2021-12-12 01:53:42,10.9
2021-12-12 01:58:43,10.7
2021-12-12 02:03:44,10.5
2021-12-12 02:08:45,10.4
2021-12-12 02:13:48,10.2
2021-12-12 02:18:49,9.8
2021-12-12 02:23:50,11.7
2021-12-12 02:28:52,10.0
2021-12-12 02:33:53,11.2
2021-12-12 02:38:54,11.2
2021-12-12 02:43:55,11.5
2021-12-12 02:48:56,10.5
2021-12-12 02:53:57,10.0
2021-12-12 02:58:58,10.8
2021-12-12 03:04:00,10.1
2021-12-12 03:09:01,10.7
2021-12-12 03:14:02,11.8
2021-12-12 03:19:03,10.6
2021-12-12 03:24:04,11.2
2021-12-12 03:29:05,10.5
2021-12-12 03:34:06,9.1
2021-12-12 03:39:07,10.2
2021-12-12 03:44:09,8.9
2021-12-12 03:49:10,10.1
2021-12-12 03:54:11,10.3
2021-12-12 03:59:12,10.2
2021-12-12 04:04:13,10.8
2021-12-12 04:09:14,11.2
2021-12-12 04:14:15,8.8
2021-12-12 04:19:17,9.8
2021-12-12 04:24:18,8.2
2021-12-12 04:29:19,8.5
2021-12-12 04:34:20,8.8
2021-12-12 04:39:21,8.4
2021-12-12 04:44:22,8.1
2021-12-12 04:49:23,9.9
2021-12-12 04:54:25,5.8
2021-12-12 04:59:26,7.2
2021-12-12 05:04:27,7.3
2021-12-12 05:09:28,8.0
2021-12-12 05:14:29,8.6
2021-12-12 05:19:30,9.5
2021-12-12 05:24:31,7.8
2021-12-12 05:29:33,6.6
2021-12-12 05:34:34,8.2
2021-12-12 05:39:35,7.3
2021-12-12 05:44:36,6.9
2021-12-12 05:49:37,7.3
2021-12-12 05:54:38,7.0
2021-12-12 05:59:39,8.4
2021-12-12 06:04:41,6.7
2021-12-12 06:11:03,7.3
2021-12-12 06:17:25,43.2
2021-12-12 06:23:49,41.6
2021-12-12 06:30:12,41.8
2021-12-12 06:36:35,41.9
2021-12-12 06:42:59,43.2
2021-12-12 06:49:21,41.3
2021-12-12 06:55:45,42.7
2021-12-12 07:02:08,41.6
2021-12-12 07:08:31,42.0
2021-12-12 07:14:56,42.5
2021-12-12 07:21:19,40.9
2021-12-12 07:27:41,41.4
2021-12-12 07:34:05,41.1
2021-12-12 07:40:28,42.7
2021-12-12 07:46:51,42.6
2021-12-12 07:53:15,42.2
2021-12-12 07:59:38,42.4
2021-12-12 08:06:01,41.9
2021-12-12 08:12:24,41.7
2021-12-12 08:18:47,41.8
2021-12-12 08:25:12,43.0
2021-12-12 08:31:34,42.5
2021-12-12 08:37:57,42.8
2021-12-12 08:44:22,42.7
2021-12-12 08:50:45,42.9
2021-12-12 08:57:08,42.2
2021-12-12 09:03:31,41.4
2021-12-12 09:09:54,41.1
2021-12-12 09:16:17,41.9
2021-12-12 09:22:40,42.1
2021-12-12 09:29:02,41.8
2021-12-12 09:35:26,42.1
2021-12-12 09:41:49,42.3
2021-12-12 09:48:12,41.3
2021-12-12 09:54:36,41.7
2021-12-12 10:00:59,41.4
2021-12-12 10:07:22,41.9
2021-12-12 10:13:45,41.5
2021-12-12 10:20:08,42.3
2021-12-12 10:26:31,41.3
2021-12-12 10:32:54,43.1
2021-12-12 10:39:17,42.6
2021-12-12 10:45:40,42.8
2021-12-12 10:52:03,41.6
2021-12-12 10:58:25,43.1
2021-12-12 11:04:50,42.0
2021-12-12 11:11:13,41.8
2021-12-12 11:17:36,42.6
2021-12-12 11:23:59,42.3
2021-12-12 11:30:22,41.4
2021-12-12 11:36:45,40.4
2021-12-12 11:43:08,39.7
2021-12-12 11:49:31,40.8
2021-12-12 11:55:54,40.6
2021-12-12 12:02:17,41.1
2021-12-12 12:08:40,41.2
2021-12-12 12:15:04,40.5
2021-12-12 12:21:26,40.9
2021-12-12 12:27:49,40.8
2021-12-12 12:34:14,42.1
2021-12-12 12:40:38,41.3
2021-12-12 12:47:01,40.4
2021-12-12 12:53:25,41.5
2021-12-12 12:59:48,40.5
2021-12-12 13:06:11,40.6
2021-12-12 13:12:34,40.5
2021-12-12 13:18:57,40.7
2021-12-12 13:25:21,40.5
2021-12-12 13:31:44,39.8
2021-12-12 13:38:08,39.9
2021-12-12 13:44:32,39.7
2021-12-12 13:50:55,40.4
2021-12-12 13:57:18,39.8
2021-12-12 14:03:42,39.5
2021-12-12 14:10:05,40.3
2021-12-12 14:16:28,39.9
2021-12-12 14:22:51,39.3
2021-12-12 14:29:14,39.2
2021-12-12 14:35:38,39.6
2021-12-12 14:42:01,40.6
2021-12-12 14:48:24,40.7
2021-12-12 14:54:49,41.5
2021-12-12 15:01:12,43.6
2021-12-12 15:07:35,43.0
2021-12-12 15:13:59,42.8
2021-12-12 15:20:22,41.9
2021-12-12 15:26:45,41.7
2021-12-12 15:33:09,43.3
2021-12-12 15:39:32,42.4
2021-12-12 15:45:56,42.3
2021-12-12 15:52:19,41.4
2021-12-12 15:58:42,41.6
2021-12-12 16:05:06,41.8
2021-12-12 16:11:29,42.3
2021-12-12 16:17:51,41.4
2021-12-12 16:24:16,43.3
2021-12-12 16:30:38,42.6
2021-12-12 16:37:01,42.4
2021-12-12 16:43:25,42.0
2021-12-12 16:49:48,43.8
2021-12-12 16:56:11,44.0
2021-12-12 17:02:33,43.5
2021-12-12 17:08:56,43.4
2021-12-12 17:15:20,42.9
2021-12-12 17:21:43,43.5
2021-12-12 17:28:06,44.8
2021-12-12 17:34:30,44.2
2021-12-12 17:40:53,43.5
2021-12-12 17:47:16,43.7
2021-12-12 17:53:39,47.1
2021-12-12 18:00:02,47.4
2021-12-12 18:06:25,46.6
2021-12-12 18:12:48,47.0
2021-12-12 18:19:10,47.0
2021-12-12 18:25:34,45.9
2021-12-12 18:31:57,45.0
2021-12-12 18:38:20,48.5
2021-12-12 18:44:44,48.5
2021-12-12 18:51:07,48.4
2021-12-12 18:57:30,48.1
2021-12-12 19:03:54,47.7
2021-12-12 19:08:55,46.2
2021-12-12 19:13:56,12.5
2021-12-12 19:18:57,13.0
2021-12-12 19:23:58,11.9
2021-12-12 19:29:00,10.6
2021-12-12 19:34:01,12.8
2021-12-12 19:39:02,12.5
2021-12-12 19:44:03,11.9
2021-12-12 19:49:04,13.5
2021-12-12 19:54:05,13.3
2021-12-12 19:59:06,14.7
2021-12-12 20:04:08,15.3
2021-12-12 20:09:09,13.0
2021-12-12 20:14:10,14.1
2021-12-12 20:19:11,15.8
2021-12-12 20:24:12,17.6
2021-12-12 20:29:13,16.0
2021-12-12 20:34:14,15.0
2021-12-12 20:39:16,15.6
2021-12-12 20:44:17,15.1
2021-12-12 20:49:18,15.0
2021-12-12 20:54:19,14.8
2021-12-12 20:59:20,12.4
2021-12-12 21:04:21,13.2
2021-12-12 21:09:23,13.9
2021-12-12 21:14:24,14.2
2021-12-12 21:19:25,15.8
2021-12-12 21:24:26,15.0
2021-12-12 21:29:27,13.8
2021-12-12 21:34:28,14.2
2021-12-12 21:39:30,14.2
2021-12-12 21:44:31,15.9
2021-12-12 21:49:32,13.0
2021-12-12 21:54:33,15.2
2021-12-12 21:59:34,14.7
2021-12-12 22:04:35,15.5
2021-12-12 22:09:36,13.4
2021-12-12 22:14:38,12.0
2021-12-12 22:19:39,13.5
2021-12-12 22:24:40,15.2
2021-12-12 22:29:41,14.1
2021-12-12 22:34:42,14.4
2021-12-12 22:39:43,14.0
2021-12-12 22:44:45,14.0
2021-12-12 22:49:46,13.6
2021-12-12 22:54:47,14.2
2021-12-12 22:59:48,14.6
2021-12-12 23:04:49,15.7
2021-12-12 23:09:50,15.8
2021-12-12 23:14:52,14.7
2021-12-12 23:19:53,18.3
2021-12-12 23:24:54,15.2
2021-12-12 23:29:55,13.8
2021-12-12 23:34:56,13.8
2021-12-12 23:39:57,13.2
2021-12-12 23:44:58,15.4
2021-12-12 23:49:59,15.2
2021-12-12 23:55:01,16.5
