2022-11-11 00:07:52,225.0
2022-11-11 00:12:54,226.0
2022-11-11 00:17:55,225.0
2022-11-11 00:22:56,225.0
2022-11-11 00:27:58,226.0
2022-11-11 00:32:59,227.0
2022-11-11 00:38:01,228.0
2022-11-11 00:43:02,229.0
2022-11-11 00:48:03,229.0
2022-11-11 00:53:05,230.0
2022-11-11 00:58:06,228.0
2022-11-11 01:03:08,228.0
2022-11-11 01:08:09,229.0
2022-11-11 01:13:10,228.0
2022-11-11 01:18:12,227.0
2022-11-11 01:23:13,229.0
2022-11-11 01:28:14,229.0
2022-11-11 01:33:16,230.0
2022-11-11 01:38:17,231.0
2022-11-11 01:43:19,228.0
2022-11-11 01:48:20,228.0
2022-11-11 01:53:21,229.0
2022-11-11 01:58:23,232.0
2022-11-11 02:03:24,231.0
2022-11-11 02:08:25,232.0
2022-11-11 02:13:27,232.0
2022-11-11 02:18:28,231.0
2022-11-11 02:23:30,231.0
2022-11-11 02:28:31,231.0
2022-11-11 02:33:32,233.0
2022-11-11 02:38:34,231.0
2022-11-11 02:43:35,232.0
2022-11-11 02:48:37,233.0
2022-11-11 02:53:38,233.0
2022-11-11 02:58:39,232.0
2022-11-11 03:03:41,232.0
2022-11-11 03:08:42,232.0
2022-11-11 03:13:43,232.0
2022-11-11 03:18:45,234.0
2022-11-11 03:23:46,234.0
2022-11-11 03:28:48,234.0
2022-11-11 03:33:49,233.0
2022-11-11 03:38:50,234.0
2022-11-11 03:43:52,233.0
2022-11-11 03:48:53,234.0
2022-11-11 03:53:54,234.0
2022-11-11 03:58:56,233.0
2022-11-11 04:03:57,236.0
2022-11-11 04:08:59,234.0
2022-11-11 04:14:00,235.0
2022-11-11 04:19:01,233.0
2022-11-11 04:24:03,234.0
2022-11-11 04:29:04,236.0
2022-11-11 04:34:05,235.0
2022-11-11 04:39:07,235.0
2022-11-11 04:44:08,234.0
2022-11-11 04:49:10,236.0
2022-11-11 04:54:11,236.0
2022-11-11 04:59:12,235.0
2022-11-11 05:04:14,236.0
2022-11-11 05:09:15,235.0
2022-11-11 05:14:17,236.0
2022-11-11 05:19:18,237.0
2022-11-11 05:24:19,237.0
2022-11-11 05:29:21,237.0
2022-11-11 05:34:22,236.0
2022-11-11 05:39:23,236.0
2022-11-11 05:44:25,236.0
2022-11-11 05:49:26,234.0
2022-11-11 05:54:28,236.0
2022-11-11 05:59:29,236.0
2022-11-11 06:04:30,236.0
2022-11-11 06:09:32,234.0
2022-11-11 06:14:33,236.0
2022-11-11 06:19:34,236.0
2022-11-11 06:24:36,233.0
2022-11-11 06:29:37,234.0
2022-11-11 06:34:39,236.0
2022-11-11 06:39:40,236.0
2022-11-11 06:44:41,235.0
2022-11-11 06:49:43,235.0
2022-11-11 06:54:44,236.0
2022-11-11 06:59:45,236.0
2022-11-11 07:04:47,235.0
2022-11-11 07:09:48,236.0
2022-11-11 07:14:50,236.0
2022-11-11 07:19:51,237.0
2022-11-11 07:24:52,236.0
2022-11-11 07:29:54,238.0
2022-11-11 07:34:55,238.0
2022-11-11 07:39:57,237.0
2022-11-11 07:44:58,239.0
2022-11-11 07:49:59,239.0
2022-11-11 07:55:01,238.0
2022-11-11 08:00:02,239.0
2022-11-11 08:05:03,239.0
2022-11-11 08:10:05,240.0
2022-11-11 08:15:06,240.0
2022-11-11 08:20:08,240.0
2022-11-11 08:25:09,240.0
2022-11-11 08:30:10,240.0
2022-11-11 08:35:12,239.0
2022-11-11 08:40:13,239.0
2022-11-11 08:45:15,240.0
2022-11-11 08:50:16,241.0
2022-11-11 08:55:17,241.0
2022-11-11 09:00:19,242.0
2022-11-11 09:05:20,240.0
2022-11-11 09:10:21,240.0
2022-11-11 09:15:23,241.0
2022-11-11 09:20:24,240.0
2022-11-11 09:25:26,241.0
2022-11-11 09:30:27,241.0
2022-11-11 09:35:28,243.0
2022-11-11 09:40:30,242.0
2022-11-11 09:45:31,241.0
2022-11-11 09:50:33,243.0
2022-11-11 09:55:38,241.0
2022-11-11 10:00:39,243.0
2022-11-11 10:05:41,243.0
2022-11-11 10:10:42,243.0
2022-11-11 10:15:44,242.0
2022-11-11 10:20:45,243.0
2022-11-11 10:25:46,244.0
2022-11-11 10:30:48,242.0
2022-11-11 10:35:49,242.0
2022-11-11 10:40:51,243.0
2022-11-11 10:45:52,243.0
2022-11-11 10:50:53,243.0
2022-11-11 10:55:55,243.0
2022-11-11 11:00:56,243.0
2022-11-11 11:05:57,243.0
2022-11-11 11:10:59,244.0
2022-11-11 11:16:00,243.0
2022-11-11 11:21:02,244.0
2022-11-11 11:26:03,243.0
2022-11-11 11:31:04,244.0
2022-11-11 11:36:06,243.0
2022-11-11 11:41:07,244.0
2022-11-11 11:46:09,243.0
2022-11-11 11:51:10,244.0
2022-11-11 11:56:11,243.0
2022-11-11 12:01:13,243.0
2022-11-11 12:06:14,243.0
2022-11-11 12:11:15,241.0
2022-11-11 12:16:17,242.0
2022-11-11 12:21:18,242.0
2022-11-11 12:26:20,242.0
2022-11-11 12:31:21,241.0
2022-11-11 12:36:22,242.0
2022-11-11 12:41:24,240.0
2022-11-11 12:46:25,240.0
2022-11-11 12:51:26,241.0
2022-11-11 12:56:28,240.0
2022-11-11 13:01:29,239.0
2022-11-11 13:06:31,240.0
2022-11-11 13:11:32,239.0
2022-11-11 13:16:33,238.0
2022-11-11 13:21:35,238.0
2022-11-11 13:26:36,238.0
2022-11-11 13:31:38,237.0
2022-11-11 13:36:39,236.0
2022-11-11 13:41:40,236.0
2022-11-11 13:46:42,236.0
2022-11-11 13:51:43,235.0
2022-11-11 13:56:44,237.0
2022-11-11 14:01:46,234.0
2022-11-11 14:06:47,233.0
2022-11-11 14:11:49,233.0
2022-11-11 14:16:50,231.0
2022-11-11 14:21:51,231.0
2022-11-11 14:26:53,232.0
2022-11-11 14:31:54,232.0
2022-11-11 14:36:55,231.0
2022-11-11 14:41:57,232.0
2022-11-11 14:46:58,231.0
2022-11-11 14:52:00,231.0
2022-11-11 14:57:01,229.0
2022-11-11 15:02:02,227.0
2022-11-11 15:07:04,229.0
2022-11-11 15:12:05,228.0
2022-11-11 15:17:07,227.0
2022-11-11 15:22:08,228.0
2022-11-11 15:27:09,227.0
2022-11-11 15:32:11,225.0
2022-11-11 15:37:12,225.0
2022-11-11 15:42:13,225.0
2022-11-11 15:47:15,223.0
2022-11-11 15:52:16,225.0
2022-11-11 15:57:18,225.0
2022-11-11 16:02:19,224.0
2022-11-11 16:07:20,223.0
2022-11-11 16:12:22,221.0
2022-11-11 16:17:23,223.0
2022-11-11 16:22:24,222.0
2022-11-11 16:27:26,223.0
2022-11-11 16:32:27,221.0
2022-11-11 16:37:29,222.0
2022-11-11 16:42:30,220.0
2022-11-11 16:47:31,219.0
2022-11-11 16:52:33,222.0
2022-11-11 16:57:34,220.0
2022-11-11 17:02:35,220.0
2022-11-11 17:07:37,219.0
2022-11-11 17:12:38,219.0
2022-11-11 17:17:40,220.0
2022-11-11 17:22:41,218.0
2022-11-11 17:27:42,219.0
2022-11-11 17:32:44,218.0
2022-11-11 17:37:45,219.0
2022-11-11 17:42:46,221.0
2022-11-11 17:47:48,219.0
2022-11-11 17:52:49,221.0
2022-11-11 17:57:51,221.0
2022-11-11 18:02:52,222.0
2022-11-11 18:07:53,223.0
2022-11-11 18:12:55,223.0
2022-11-11 18:17:56,223.0
2022-11-11 18:22:57,224.0
2022-11-11 18:27:59,225.0
2022-11-11 18:33:00,225.0
2022-11-11 18:38:02,227.0
2022-11-11 18:43:03,227.0
2022-11-11 18:48:04,228.0
2022-11-11 18:53:06,227.0
2022-11-11 18:58:07,227.0
2022-11-11 19:03:08,230.0
2022-11-11 19:08:10,228.0
2022-11-11 19:13:11,229.0
2022-11-11 19:18:13,230.0
2022-11-11 19:23:14,229.0
2022-11-11 19:28:15,231.0
2022-11-11 19:33:17,229.0
2022-11-11 19:38:18,230.0
2022-11-11 19:43:20,230.0
2022-11-11 19:48:21,231.0
2022-11-11 19:53:22,232.0
2022-11-11 19:58:24,231.0
2022-11-11 20:03:25,233.0
2022-11-11 20:08:26,232.0
2022-11-11 20:13:28,234.0
2022-11-11 20:18:29,234.0
2022-11-11 20:23:31,233.0
2022-11-11 20:28:32,233.0
2022-11-11 20:33:33,233.0
2022-11-11 20:38:35,235.0
2022-11-11 20:43:36,236.0
2022-11-11 20:48:37,235.0
2022-11-11 20:53:39,236.0
2022-11-11 20:58:40,237.0
2022-11-11 21:03:42,236.0
2022-11-11 21:08:43,237.0
2022-11-11 21:13:44,237.0
2022-11-11 21:18:46,237.0
2022-11-11 21:23:47,238.0
2022-11-11 21:28:48,237.0
2022-11-11 21:33:50,238.0
2022-11-11 21:38:51,238.0
2022-11-11 21:43:53,238.0
2022-11-11 21:48:54,239.0
2022-11-11 21:53:55,239.0
2022-11-11 21:58:57,238.0
2022-11-11 22:03:58,240.0
2022-11-11 22:08:59,240.0
2022-11-11 22:14:01,239.0
2022-11-11 22:19:02,241.0
2022-11-11 22:24:04,240.0
2022-11-11 22:29:05,241.0
2022-11-11 22:34:06,239.0
2022-11-11 22:39:08,240.0
2022-11-11 22:44:09,241.0
2022-11-11 22:49:10,242.0
2022-11-11 22:54:12,242.0
2022-11-11 22:59:13,243.0
2022-11-11 23:04:15,242.0
2022-11-11 23:09:16,243.0
2022-11-11 23:14:17,242.0
2022-11-11 23:19:19,243.0
2022-11-11 23:24:20,242.0
2022-11-11 23:29:21,243.0
2022-11-11 23:34:23,243.0
2022-11-11 23:39:24,243.0
2022-11-11 23:44:26,244.0
2022-11-11 23:49:27,245.0
2022-11-11 23:54:28,244.0
2022-11-11 23:59:30,245.0
