2022-07-21 00:08:38,10.8
2022-07-21 00:13:40,8.7
2022-07-21 00:18:41,9.1
2022-07-21 00:23:42,8.8
2022-07-21 00:28:44,8.6
2022-07-21 00:33:45,9.4
2022-07-21 00:38:46,8.9
2022-07-21 00:43:48,9.7
2022-07-21 00:48:49,9.1
2022-07-21 00:53:51,9.2
2022-07-21 00:58:52,9.2
2022-07-21 01:03:53,9.3
2022-07-21 01:08:55,9.9
2022-07-21 01:13:56,11.3
2022-07-21 01:18:57,11.4
2022-07-21 01:23:59,11.7
2022-07-21 01:29:00,11.4
2022-07-21 01:34:02,11.3
2022-07-21 01:39:03,11.1
2022-07-21 01:44:04,11.2
2022-07-21 01:49:06,11.0
2022-07-21 01:54:07,10.7
2022-07-21 01:59:08,10.7
2022-07-21 02:04:10,10.9
2022-07-21 02:09:11,11.4
2022-07-21 02:14:13,10.9
2022-07-21 02:19:14,11.4
2022-07-21 02:24:15,11.0
2022-07-21 02:29:17,11.3
2022-07-21 02:34:18,11.6
2022-07-21 02:39:19,11.0
2022-07-21 02:44:21,11.7
2022-07-21 02:49:22,11.4
2022-07-21 02:54:24,11.4
2022-07-21 02:59:25,11.7
2022-07-21 03:04:26,11.9
2022-07-21 03:09:28,11.6
2022-07-21 03:14:29,11.8
2022-07-21 03:19:31,11.3
2022-07-21 03:24:32,11.6
2022-07-21 03:29:33,12.7
2022-07-21 03:34:35,12.2
2022-07-21 03:39:36,12.1
2022-07-21 03:44:37,12.1
2022-07-21 03:49:39,12.8
2022-07-21 03:54:40,13.1
2022-07-21 03:59:42,13.0
2022-07-21 04:04:43,12.7
2022-07-21 04:09:44,12.5
2022-07-21 04:14:46,12.4
2022-07-21 04:19:47,13.2
2022-07-21 04:24:48,12.8
2022-07-21 04:29:50,12.9
2022-07-21 04:34:51,13.2
2022-07-21 04:39:53,13.7
2022-07-21 04:44:54,13.3
2022-07-21 04:49:55,13.2
2022-07-21 04:54:57,13.4
2022-07-21 04:59:58,13.2
2022-07-21 05:04:59,13.2
2022-07-21 05:10:01,13.6
2022-07-21 05:15:02,13.4
2022-07-21 05:20:03,13.3
2022-07-21 05:25:05,13.3
2022-07-21 05:30:06,13.3
2022-07-21 05:35:08,12.8
2022-07-21 05:40:09,14.1
2022-07-21 05:45:10,12.8
2022-07-21 05:50:12,13.4
2022-07-21 05:55:13,12.7
2022-07-21 06:00:15,13.4
2022-07-21 06:05:16,13.3
2022-07-21 06:10:17,13.0
2022-07-21 06:15:19,13.6
2022-07-21 06:20:20,13.2
2022-07-21 06:25:21,13.8
2022-07-21 06:30:23,14.1
2022-07-21 06:35:24,13.9
2022-07-21 06:40:26,14.0
2022-07-21 06:45:27,13.8
2022-07-21 06:50:28,13.2
2022-07-21 06:55:30,13.2
2022-07-21 07:00:31,13.1
2022-07-21 07:05:32,13.4
2022-07-21 07:10:34,13.5
2022-07-21 07:15:35,13.3
2022-07-21 07:20:37,14.2
2022-07-21 07:25:38,13.4
2022-07-21 07:30:39,13.8
2022-07-21 07:35:41,14.1
2022-07-21 07:40:42,13.1
