2023-05-10 00:08:41,138.2
2023-05-10 00:13:42,108.3
2023-05-10 00:18:44,108.9
2023-05-10 00:23:45,110.0
2023-05-10 00:28:47,109.0
2023-05-10 00:33:48,109.9
2023-05-10 00:38:49,109.8
2023-05-10 00:43:51,111.0
2023-05-10 00:48:52,112.0
2023-05-10 00:53:53,110.1
2023-05-10 00:58:55,111.1
2023-05-10 01:03:56,111.8
2023-05-10 01:08:58,112.9
2023-05-10 01:13:59,112.1
2023-05-10 01:19:00,112.2
2023-05-10 01:24:02,111.2
2023-05-10 01:29:03,113.0
2023-05-10 01:34:04,111.6
2023-05-10 01:39:06,112.2
2023-05-10 01:44:07,112.8
2023-05-10 01:49:09,112.3
2023-05-10 01:54:10,110.7
2023-05-10 01:59:11,111.2
2023-05-10 02:04:13,113.8
2023-05-10 02:09:14,112.5
2023-05-10 02:14:16,112.8
2023-05-10 02:19:17,113.8
2023-05-10 02:24:18,113.4
2023-05-10 02:29:20,111.9
2023-05-10 02:34:21,113.6
2023-05-10 02:39:22,112.5
2023-05-10 02:44:24,115.0
2023-05-10 02:49:25,112.3
2023-05-10 02:54:27,111.7
2023-05-10 02:59:28,113.1
2023-05-10 03:04:29,111.8
2023-05-10 03:09:31,112.9
2023-05-10 03:14:32,113.0
2023-05-10 03:19:33,112.4
