2023-05-10 00:03:06,19.680255889892578
2023-05-10 00:08:40,19.603748321533203
2023-05-10 00:13:41,19.450733184814453
2023-05-10 00:18:43,19.48898696899414
2023-05-10 00:23:44,19.393354415893555
2023-05-10 00:28:46,19.58462142944336
2023-05-10 00:33:47,19.450733184814453
2023-05-10 00:38:48,19.622875213623047
2023-05-10 00:43:50,19.69938087463379
2023-05-10 00:48:51,19.546367645263672
2023-05-10 00:53:52,19.64200210571289
2023-05-10 00:58:54,19.69938087463379
2023-05-10 01:03:55,19.661128997802734
2023-05-10 01:08:57,19.661128997802734
2023-05-10 01:13:58,19.622875213623047
2023-05-10 01:18:59,19.775888442993164
2023-05-10 01:24:01,19.718507766723633
2023-05-10 01:29:02,19.603748321533203
2023-05-10 01:34:03,19.565494537353516
2023-05-10 01:39:05,19.527240753173828
2023-05-10 01:44:06,19.58462142944336
2023-05-10 01:49:08,19.795015335083008
2023-05-10 01:54:09,19.775888442993164
2023-05-10 01:59:10,19.622875213623047
2023-05-10 02:04:12,19.718507766723633
2023-05-10 02:09:13,19.718507766723633
2023-05-10 02:14:14,19.81414222717285
2023-05-10 02:19:16,19.69938087463379
2023-05-10 02:24:17,19.75676155090332
2023-05-10 02:29:19,19.69938087463379
2023-05-10 02:34:20,19.622875213623047
2023-05-10 02:39:21,19.64200210571289
2023-05-10 02:44:23,19.795015335083008
2023-05-10 02:49:24,19.680255889892578
2023-05-10 02:54:26,19.661128997802734
2023-05-10 02:59:27,19.69938087463379
2023-05-10 03:04:28,19.81414222717285
2023-05-10 03:09:30,19.81414222717285
2023-05-10 03:14:31,19.718507766723633
2023-05-10 03:19:32,19.75676155090332
2023-05-10 03:24:34,19.890649795532227
2023-05-10 03:29:35,19.795015335083008
2023-05-10 03:34:37,19.795015335083008
2023-05-10 03:39:38,19.661128997802734
2023-05-10 03:44:39,19.718507766723633
2023-05-10 03:49:41,19.718507766723633
2023-05-10 03:54:42,19.58462142944336
2023-05-10 03:59:43,19.833269119262695
2023-05-10 04:04:45,19.64200210571289
2023-05-10 04:09:46,19.75676155090332
2023-05-10 04:14:48,19.69938087463379
2023-05-10 04:19:49,19.775888442993164
2023-05-10 04:24:50,19.603748321533203
2023-05-10 04:29:52,19.75676155090332
2023-05-10 04:34:53,19.546367645263672
2023-05-10 04:39:54,19.680255889892578
2023-05-10 04:44:56,19.469860076904297
2023-05-10 04:49:57,19.469860076904297
2023-05-10 04:54:59,19.4124813079834
2023-05-10 05:00:00,19.469860076904297
2023-05-10 05:05:01,19.37422752380371
2023-05-10 05:10:03,19.297719955444336
2023-05-10 05:15:04,19.20208740234375
2023-05-10 05:20:06,19.10645294189453
2023-05-10 05:25:08,18.915185928344727
2023-05-10 05:30:09,18.896059036254883
2023-05-10 05:35:11,18.83867835998535
2023-05-10 05:40:12,18.743045806884766
2023-05-10 05:45:14,18.685665130615234
2023-05-10 05:50:15,18.723918914794922
2023-05-10 05:55:16,18.628284454345703
2023-05-10 06:00:18,18.51352310180664
2023-05-10 06:05:19,18.456144332885742
2023-05-10 06:10:20,18.417890548706055
2023-05-10 06:15:22,18.34138298034668
2023-05-10 06:20:23,18.322256088256836
2023-05-10 06:25:25,18.34138298034668
