2023-05-04 00:03:49,18.51352310180664
2023-05-04 00:09:00,18.379636764526367
2023-05-04 00:14:01,18.303129196166992
2023-05-04 00:19:03,18.16924285888672
2023-05-04 00:24:04,18.16924285888672
2023-05-04 00:29:05,18.150115966796875
2023-05-04 00:34:07,18.054481506347656
2023-05-04 00:39:08,18.035354614257812
2023-05-04 00:44:09,17.95884895324707
2023-05-04 00:49:11,17.95884895324707
2023-05-04 00:54:12,17.86321449279785
2023-05-04 00:59:14,17.80583381652832
2023-05-04 01:04:15,17.824960708618164
2023-05-04 01:09:16,17.767581939697266
2023-05-04 01:14:18,17.652820587158203
2023-05-04 01:19:19,17.729328155517578
2023-05-04 01:24:20,17.652820587158203
2023-05-04 01:29:22,17.671947479248047
2023-05-04 01:34:23,17.51893424987793
2023-05-04 01:39:25,17.557186126708984
2023-05-04 01:44:26,17.480680465698242
2023-05-04 01:49:27,17.404172897338867
2023-05-04 01:54:29,17.4615535736084
2023-05-04 01:59:30,17.4615535736084
2023-05-04 02:04:31,17.385046005249023
2023-05-04 02:09:33,17.270286560058594
2023-05-04 02:14:34,17.09814453125
2023-05-04 02:19:36,17.25115966796875
2023-05-04 02:24:37,17.0407657623291
2023-05-04 02:29:38,17.021638870239258
2023-05-04 02:34:40,16.772991180419922
2023-05-04 02:39:41,16.945131301879883
2023-05-04 02:44:43,16.964258193969727
2023-05-04 02:49:44,17.021638870239258
2023-05-04 02:54:45,16.81124496459961
2023-05-04 02:59:47,16.753864288330078
2023-05-04 03:04:48,16.56259536743164
2023-05-04 03:09:49,16.696483612060547
2023-05-04 03:14:51,16.4860897064209
2023-05-04 03:19:52,16.294822692871094
2023-05-04 03:24:54,16.428709030151367
2023-05-04 03:29:55,16.37133026123047
2023-05-04 03:34:56,16.37133026123047
2023-05-04 03:39:58,16.21831512451172
2023-05-04 03:44:59,16.160934448242188
2023-05-04 03:50:00,16.160934448242188
2023-05-04 03:55:02,16.237442016601562
2023-05-04 04:00:03,16.199188232421875
2023-05-04 04:05:05,16.046175003051758
2023-05-04 04:10:09,16.18006134033203
