2023-05-04 00:09:01,109.0
2023-05-04 00:14:02,112.0
2023-05-04 00:19:04,115.0
2023-05-04 00:24:05,109.0
2023-05-04 00:29:06,110.0
2023-05-04 00:34:08,111.0
2023-05-04 00:39:09,110.0
2023-05-04 00:44:10,110.0
2023-05-04 00:49:12,114.0
2023-05-04 00:54:13,113.0
2023-05-04 00:59:15,112.0
2023-05-04 01:04:16,116.0
2023-05-04 01:09:17,111.0
2023-05-04 01:14:19,112.0
2023-05-04 01:19:20,111.0
2023-05-04 01:24:22,114.0
2023-05-04 01:29:23,112.0
2023-05-04 01:34:24,111.0
2023-05-04 01:39:26,112.0
2023-05-04 01:44:27,115.0
2023-05-04 01:49:28,113.0
2023-05-04 01:54:30,118.0
2023-05-04 01:59:31,117.0
2023-05-04 02:04:33,114.0
2023-05-04 02:09:34,118.0
2023-05-04 02:14:35,114.0
2023-05-04 02:19:37,115.0
2023-05-04 02:24:38,116.0
2023-05-04 02:29:39,118.0
2023-05-04 02:34:41,117.0
2023-05-04 02:39:42,114.0
2023-05-04 02:44:44,119.0
2023-05-04 02:49:45,116.0
2023-05-04 02:54:46,115.0
2023-05-04 02:59:48,119.0
2023-05-04 03:04:49,117.0
2023-05-04 03:09:51,118.0
2023-05-04 03:14:52,120.0
2023-05-04 03:19:53,116.0
2023-05-04 03:24:55,120.0
2023-05-04 03:29:56,118.0
2023-05-04 03:34:57,121.0
2023-05-04 03:39:59,121.0
2023-05-04 03:45:00,119.0
2023-05-04 03:50:02,121.0
2023-05-04 03:55:03,118.0
2023-05-04 04:00:04,119.0
2023-05-04 04:05:06,122.0
2023-05-04 04:10:10,117.0
2023-05-04 04:15:11,122.0
2023-05-04 04:20:13,117.0
2023-05-04 04:25:15,119.0
2023-05-04 04:30:16,120.0
2023-05-04 04:35:17,119.0
2023-05-04 04:40:19,123.0
2023-05-04 04:45:20,124.0
2023-05-04 04:50:21,123.0
2023-05-04 04:55:23,124.0
2023-05-04 05:00:24,121.0
2023-05-04 05:05:26,124.0
2023-05-04 05:10:27,125.0
2023-05-04 05:15:28,121.0
2023-05-04 05:20:30,125.0
2023-05-04 05:25:31,125.0
2023-05-04 05:30:33,125.0
2023-05-04 05:35:34,125.0
2023-05-04 05:40:35,126.0
2023-05-04 05:45:37,122.0
2023-05-04 05:50:38,123.0
2023-05-04 05:55:39,122.0
2023-05-04 06:00:41,126.0
2023-05-04 06:05:42,124.0
2023-05-04 06:10:44,125.0
2023-05-04 06:15:45,125.0
2023-05-04 06:20:46,122.0
2023-05-04 06:25:48,126.0
2023-05-04 06:30:49,127.0
2023-05-04 06:35:50,122.0
2023-05-04 06:40:52,125.0
2023-05-04 06:45:53,126.0
2023-05-04 06:50:55,124.0
2023-05-04 06:55:56,124.0
2023-05-04 07:00:57,128.0
2023-05-04 07:05:59,129.0
2023-05-04 07:11:00,129.0
2023-05-04 07:16:02,128.0
2023-05-04 07:21:03,130.0
2023-05-04 07:26:04,126.0
2023-05-04 07:31:06,129.0
2023-05-04 07:36:07,128.0
2023-05-04 07:41:08,130.0
2023-05-04 07:46:10,129.0
2023-05-04 07:51:11,132.0
2023-05-04 07:56:13,129.0
2023-05-04 08:01:14,130.0
2023-05-04 08:06:15,132.0
2023-05-04 08:11:17,134.0
2023-05-04 08:16:18,133.0
2023-05-04 08:21:20,134.0
2023-05-04 08:26:21,132.0
2023-05-04 08:31:22,132.0
2023-05-04 08:36:24,134.0
2023-05-04 08:41:25,134.0
2023-05-04 08:46:26,132.0
2023-05-04 08:51:28,134.0
2023-05-04 08:56:29,133.0
2023-05-04 09:01:31,136.0
2023-05-04 09:06:32,135.0
2023-05-04 09:11:33,138.0
2023-05-04 09:16:35,138.0
2023-05-04 09:21:36,135.0
2023-05-04 09:26:37,139.0
2023-05-04 09:31:39,138.0
2023-05-04 09:36:40,134.0
2023-05-04 09:41:42,137.0
2023-05-04 09:46:43,135.0
2023-05-04 09:51:44,133.0
2023-05-04 09:56:46,138.0
2023-05-04 10:01:47,134.0
2023-05-04 10:06:49,137.0
2023-05-04 10:11:50,137.0
2023-05-04 10:16:51,134.0
2023-05-04 10:21:53,132.0
2023-05-04 10:26:54,134.0
2023-05-04 10:31:55,133.0
2023-05-04 10:36:57,135.0
2023-05-04 10:41:58,133.0
2023-05-04 10:47:00,135.0
2023-05-04 10:52:01,131.0
2023-05-04 10:57:02,131.0
2023-05-04 11:02:04,133.0
2023-05-04 11:07:05,133.0
2023-05-04 11:12:06,132.0
2023-05-04 11:17:08,131.0
2023-05-04 11:22:09,130.0
2023-05-04 11:27:11,131.0
2023-05-04 11:32:12,130.0
2023-05-04 11:37:13,125.0
2023-05-04 11:42:15,128.0
2023-05-04 11:47:16,126.0
2023-05-04 11:52:18,128.0
2023-05-04 11:57:19,124.0
2023-05-04 12:02:20,127.0
2023-05-04 12:07:22,124.0
2023-05-04 12:12:23,124.0
2023-05-04 12:17:24,126.0
2023-05-04 12:22:26,124.0
2023-05-04 12:27:27,121.0
2023-05-04 12:32:28,125.0
2023-05-04 12:37:30,125.0
2023-05-04 12:42:31,121.0
2023-05-04 12:47:33,124.0
2023-05-04 12:52:34,122.0
2023-05-04 12:57:35,123.0
2023-05-04 13:02:37,118.0
2023-05-04 13:07:38,122.0
2023-05-04 13:12:40,119.0
2023-05-04 13:17:41,119.0
2023-05-04 13:22:42,123.0
2023-05-04 13:27:44,121.0
2023-05-04 13:32:45,123.0
2023-05-04 13:37:46,120.0
2023-05-04 13:42:48,117.0
2023-05-04 13:47:49,119.0
2023-05-04 13:52:51,122.0
2023-05-04 13:57:52,121.0
2023-05-04 14:02:53,121.0
2023-05-04 14:07:55,119.0
2023-05-04 14:12:56,115.0
2023-05-04 14:17:57,118.0
2023-05-04 14:22:59,116.0
2023-05-04 14:28:00,115.0
2023-05-04 14:33:02,113.0
2023-05-04 14:38:03,117.0
2023-05-04 14:43:04,112.0
2023-05-04 14:48:06,112.0
2023-05-04 14:53:07,116.0
2023-05-04 14:58:08,116.0
2023-05-04 15:03:10,111.0
2023-05-04 15:08:11,111.0
2023-05-04 15:13:13,111.0
2023-05-04 15:18:14,112.0
2023-05-04 15:23:15,114.0
2023-05-04 15:28:17,111.0
2023-05-04 15:33:18,113.0
2023-05-04 15:38:20,112.0
2023-05-04 15:43:21,114.0
2023-05-04 15:48:22,113.0
2023-05-04 15:53:24,110.0
2023-05-04 15:58:25,111.0
2023-05-04 16:03:26,109.0
2023-05-04 16:08:28,113.0
2023-05-04 16:13:29,111.0
2023-05-04 16:18:31,110.0
2023-05-04 16:23:32,110.0
2023-05-04 16:28:33,112.0
2023-05-04 16:33:35,112.0
2023-05-04 16:38:36,112.0
2023-05-04 16:43:37,108.0
2023-05-04 16:48:39,109.0
2023-05-04 16:53:40,111.0
2023-05-04 16:58:42,112.0
2023-05-04 17:03:43,113.0
2023-05-04 17:08:44,111.0
2023-05-04 17:13:46,109.0
2023-05-04 17:18:47,107.0
2023-05-04 17:23:49,108.0
2023-05-04 17:28:50,109.0
2023-05-04 17:33:51,112.0
2023-05-04 17:38:53,107.0
2023-05-04 17:43:54,111.0
2023-05-04 17:48:55,107.0
2023-05-04 17:53:57,109.0
2023-05-04 17:58:58,107.0
2023-05-04 18:04:00,106.0
2023-05-04 18:09:01,111.0
2023-05-04 18:14:02,110.0
2023-05-04 18:19:04,110.0
2023-05-04 18:24:05,105.0
2023-05-04 18:29:06,110.0
2023-05-04 18:34:08,106.0
2023-05-04 18:39:09,109.0
2023-05-04 18:44:11,110.0
2023-05-04 18:49:12,108.0
2023-05-04 18:54:13,106.0
2023-05-04 18:59:15,105.0
2023-05-04 19:04:16,110.0
2023-05-04 19:09:18,105.0
2023-05-04 19:14:19,106.0
2023-05-04 19:19:20,106.0
2023-05-04 19:24:22,105.0
2023-05-04 19:29:23,109.0
2023-05-04 19:34:24,109.0
2023-05-04 19:39:26,105.0
2023-05-04 19:44:27,109.0
2023-05-04 19:49:29,107.0
2023-05-04 19:54:30,105.0
2023-05-04 19:59:31,110.0
2023-05-04 20:04:33,106.0
2023-05-04 20:09:34,107.0
2023-05-04 20:14:35,106.0
2023-05-04 20:19:37,106.0
2023-05-04 20:24:38,110.0
2023-05-04 20:29:40,111.0
2023-05-04 20:34:41,107.0
2023-05-04 20:39:42,106.0
2023-05-04 20:44:44,106.0
2023-05-04 20:49:45,106.0
2023-05-04 20:54:46,107.0
2023-05-04 20:59:48,107.0
2023-05-04 21:04:49,109.0
2023-05-04 21:09:51,111.0
2023-05-04 21:14:52,107.0
2023-05-04 21:19:53,108.0
2023-05-04 21:24:55,109.0
2023-05-04 21:29:56,109.0
2023-05-04 21:34:57,109.0
2023-05-04 21:39:59,112.0
2023-05-04 21:45:00,114.0
2023-05-04 21:50:02,111.0
2023-05-04 21:55:03,110.0
2023-05-04 22:00:04,110.0
2023-05-04 22:05:06,113.0
2023-05-04 22:10:09,111.0
2023-05-04 22:15:10,113.0
2023-05-04 22:20:11,112.0
2023-05-04 22:25:13,115.0
2023-05-04 22:30:14,113.0
2023-05-04 22:35:15,113.0
2023-05-04 22:40:17,113.0
2023-05-04 22:45:18,114.0
2023-05-04 22:50:20,116.0
2023-05-04 22:55:21,119.0
2023-05-04 23:00:22,115.0
2023-05-04 23:05:24,120.0
2023-05-04 23:10:25,117.0
2023-05-04 23:15:26,116.0
2023-05-04 23:20:28,116.0
2023-05-04 23:25:29,119.0
2023-05-04 23:30:31,121.0
2023-05-04 23:35:32,117.0
2023-05-04 23:40:33,121.0
2023-05-04 23:45:35,122.0
2023-05-04 23:50:36,121.0
2023-05-04 23:55:37,118.0
