2023-01-25 00:02:26,1011.34619140625
2023-01-25 00:08:01,1011.31689453125
2023-01-25 00:13:02,1011.314208984375
2023-01-25 00:18:04,1011.255126953125
2023-01-25 00:23:05,1011.265625
2023-01-25 00:28:06,1011.293212890625
2023-01-25 00:33:08,1011.23876953125
2023-01-25 00:38:09,1011.1787109375
2023-01-25 00:43:10,1011.169189453125
2023-01-25 00:48:12,1011.138671875
2023-01-25 00:53:13,1011.07568359375
2023-01-25 00:58:15,1011.06298828125
2023-01-25 01:03:16,1011.000732421875
2023-01-25 01:08:17,1010.995849609375
2023-01-25 01:13:19,1010.92138671875
2023-01-25 01:18:20,1010.823486328125
2023-01-25 01:23:21,1010.774658203125
2023-01-25 01:28:23,1010.710693359375
2023-01-25 01:33:24,1010.64794921875
2023-01-25 01:38:26,1010.60400390625
2023-01-25 01:43:27,1010.69384765625
2023-01-25 01:48:28,1010.6591796875
2023-01-25 01:53:30,1010.710693359375
2023-01-25 01:58:31,1010.78173828125
2023-01-25 02:03:32,1010.865234375
2023-01-25 02:08:34,1010.796630859375
2023-01-25 02:13:35,1010.849365234375
2023-01-25 02:18:37,1010.8603515625
2023-01-25 02:23:38,1010.7880859375
2023-01-25 02:28:39,1010.743896484375
2023-01-25 02:33:41,1010.978271484375
2023-01-25 02:38:42,1010.8095703125
2023-01-25 02:43:43,1010.776123046875
2023-01-25 02:48:45,1010.7646484375
2023-01-25 02:53:46,1010.914306640625
2023-01-25 02:58:48,1010.847900390625
2023-01-25 03:03:49,1010.904052734375
2023-01-25 03:08:50,1010.9697265625
2023-01-25 03:13:52,1010.974609375
2023-01-25 03:18:53,1011.054443359375
2023-01-25 03:23:54,1011.10498046875
2023-01-25 03:28:56,1011.136474609375
2023-01-25 03:33:57,1011.083984375
2023-01-25 03:38:59,1011.164306640625
2023-01-25 03:44:00,1011.20751953125
2023-01-25 03:49:01,1011.21728515625
2023-01-25 03:54:03,1011.26025390625
2023-01-25 03:59:04,1011.247802734375
2023-01-25 04:04:05,1011.291259765625
2023-01-25 04:09:07,1011.295166015625
2023-01-25 04:14:08,1011.241455078125
2023-01-25 04:19:10,1011.2548828125
2023-01-25 04:24:11,1011.25146484375
2023-01-25 04:29:12,1011.252197265625
2023-01-25 04:34:14,1011.214599609375
2023-01-25 04:39:15,1011.27685546875
2023-01-25 04:44:17,1011.351318359375
2023-01-25 04:49:18,1011.274658203125
2023-01-25 04:54:19,1011.333740234375
2023-01-25 04:59:21,1011.389404296875
2023-01-25 05:04:22,1011.29833984375
2023-01-25 05:09:23,1011.205322265625
2023-01-25 05:14:25,1011.254638671875
2023-01-25 05:19:26,1011.151611328125
2023-01-25 05:24:28,1011.1552734375
2023-01-25 05:29:29,1011.136474609375
2023-01-25 05:34:30,1011.1591796875
2023-01-25 05:39:32,1011.12939453125
2023-01-25 05:44:33,1011.1904296875
2023-01-25 05:49:34,1011.10205078125
2023-01-25 05:54:36,1011.06201171875
2023-01-25 05:59:37,1010.956787109375
2023-01-25 06:04:39,1010.97412109375
2023-01-25 06:09:40,1010.969482421875
2023-01-25 06:14:41,1011.030517578125
2023-01-25 06:19:43,1011.01171875
2023-01-25 06:24:44,1010.894287109375
2023-01-25 06:29:45,1010.823486328125
2023-01-25 06:34:47,1010.777099609375
2023-01-25 06:39:48,1010.818603515625
2023-01-25 06:44:50,1010.865478515625
2023-01-25 06:49:51,1010.778564453125
2023-01-25 06:54:52,1010.81494140625
2023-01-25 06:59:54,1010.557373046875
2023-01-25 07:04:55,1010.546630859375
2023-01-25 07:09:56,1010.6767578125
2023-01-25 07:14:58,1010.63134765625
2023-01-25 07:19:59,1010.556396484375
2023-01-25 07:25:01,1010.508056640625
2023-01-25 07:30:02,1010.507568359375
2023-01-25 07:35:03,1010.50732421875
2023-01-25 07:40:05,1010.371337890625
2023-01-25 07:45:06,1010.433837890625
2023-01-25 07:50:07,1010.410888671875
2023-01-25 07:55:09,1010.414306640625
2023-01-25 08:00:11,1010.388916015625
2023-01-25 08:05:12,1010.39990234375
2023-01-25 08:10:13,1010.316162109375
2023-01-25 08:15:15,1010.24267578125
2023-01-25 08:20:16,1010.3173828125
2023-01-25 08:25:18,1010.358154296875
2023-01-25 08:30:19,1010.297607421875
2023-01-25 08:35:20,1010.230712890625
2023-01-25 08:40:22,1010.22900390625
2023-01-25 08:45:23,1010.26123046875
2023-01-25 08:50:25,1010.242919921875
2023-01-25 08:55:26,1010.108642578125
2023-01-25 09:00:27,1010.074951171875
2023-01-25 09:05:29,1010.03369140625
2023-01-25 09:10:30,1010.10107421875
2023-01-25 09:15:31,1010.029541015625
2023-01-25 09:20:33,1009.89501953125
2023-01-25 09:25:34,1009.842529296875
2023-01-25 09:30:36,1009.8544921875
2023-01-25 09:35:37,1009.837158203125
2023-01-25 09:40:38,1009.734619140625
2023-01-25 09:45:40,1009.6533203125
2023-01-25 09:50:41,1009.55615234375
2023-01-25 09:55:42,1009.562255859375
2023-01-25 10:00:44,1009.53857421875
2023-01-25 10:05:45,1009.56298828125
2023-01-25 10:10:47,1009.72607421875
2023-01-25 10:15:48,1009.6611328125
2023-01-25 10:20:49,1009.64501953125
2023-01-25 10:25:51,1009.623779296875
2023-01-25 10:30:52,1009.662841796875
2023-01-25 10:35:54,1009.568603515625
2023-01-25 10:40:55,1009.591796875
2023-01-25 10:45:56,1009.61962890625
2023-01-25 10:50:58,1009.7001953125
2023-01-25 10:55:59,1009.701416015625
2023-01-25 11:01:00,1009.616943359375
2023-01-25 11:06:02,1009.591796875
2023-01-25 11:11:03,1009.4775390625
2023-01-25 11:16:05,1009.3662109375
2023-01-25 11:21:06,1009.260986328125
2023-01-25 11:26:07,1009.160888671875
2023-01-25 11:31:09,1009.044677734375
2023-01-25 11:36:10,1009.04736328125
2023-01-25 11:41:12,1008.98974609375
2023-01-25 11:46:13,1008.87158203125
2023-01-25 11:51:14,1008.762451171875
2023-01-25 11:56:16,1008.599365234375
2023-01-25 12:01:17,1008.517333984375
2023-01-25 12:06:18,1008.375732421875
2023-01-25 12:11:20,1008.371337890625
2023-01-25 12:16:21,1008.297607421875
2023-01-25 12:21:23,1008.2041015625
2023-01-25 12:26:24,1008.06640625
2023-01-25 12:31:25,1007.92333984375
2023-01-25 12:36:27,1007.72607421875
2023-01-25 12:41:28,1007.590576171875
2023-01-25 12:46:29,1007.4990234375
2023-01-25 12:51:31,1007.344970703125
2023-01-25 12:56:32,1007.190185546875
2023-01-25 13:01:34,1007.05810546875
2023-01-25 13:06:35,1006.9033203125
2023-01-25 13:11:36,1006.853271484375
2023-01-25 13:16:38,1006.702392578125
2023-01-25 13:21:39,1006.55908203125
2023-01-25 13:26:41,1006.50634765625
2023-01-25 13:31:42,1006.399169921875
2023-01-25 13:36:43,1006.340087890625
2023-01-25 13:41:45,1006.230712890625
2023-01-25 13:46:46,1006.0830078125
2023-01-25 13:51:47,1006.089599609375
2023-01-25 13:56:49,1006.017822265625
2023-01-25 14:01:50,1005.94287109375
2023-01-25 14:06:52,1005.9013671875
2023-01-25 14:11:53,1005.81005859375
2023-01-25 14:16:54,1005.742431640625
2023-01-25 14:21:56,1005.67822265625
2023-01-25 14:26:57,1005.613525390625
2023-01-25 14:31:58,1005.587158203125
2023-01-25 14:37:00,1005.460693359375
2023-01-25 14:42:01,1005.435302734375
2023-01-25 14:47:03,1005.45458984375
2023-01-25 14:52:04,1005.41162109375
2023-01-25 14:57:05,1005.36572265625
2023-01-25 15:02:07,1005.27734375
2023-01-25 15:07:08,1005.20849609375
2023-01-25 15:12:09,1005.157470703125
2023-01-25 15:17:11,1005.09716796875
2023-01-25 15:22:12,1005.11083984375
2023-01-25 15:27:14,1005.13134765625
2023-01-25 15:32:15,1005.189453125
2023-01-25 15:37:16,1005.135498046875
2023-01-25 15:42:18,1005.11572265625
2023-01-25 15:47:19,1005.11376953125
2023-01-25 15:52:20,1005.073974609375
2023-01-25 15:57:22,1005.02587890625
2023-01-25 16:02:23,1004.98876953125
2023-01-25 16:07:25,1004.9306640625
2023-01-25 16:12:26,1004.841064453125
2023-01-25 16:17:27,1004.85205078125
2023-01-25 16:22:29,1004.85546875
2023-01-25 16:27:30,1004.823486328125
2023-01-25 16:32:32,1004.817138671875
2023-01-25 16:37:33,1004.869384765625
2023-01-25 16:42:34,1004.710693359375
2023-01-25 16:47:36,1004.72119140625
2023-01-25 16:52:37,1004.778564453125
2023-01-25 16:57:38,1004.729736328125
2023-01-25 17:02:40,1004.6796875
2023-01-25 17:07:41,1004.679443359375
2023-01-25 17:12:43,1004.697265625
2023-01-25 17:17:44,1004.695068359375
2023-01-25 17:22:45,1004.70556640625
2023-01-25 17:27:47,1004.77001953125
2023-01-25 17:32:48,1004.757568359375
2023-01-25 17:37:49,1004.741455078125
2023-01-25 17:42:51,1004.72900390625
2023-01-25 17:47:52,1004.791015625
2023-01-25 17:52:54,1004.861083984375
2023-01-25 17:57:55,1004.7724609375
2023-01-25 18:02:56,1004.72998046875
