2021-08-01 00:03:02,323.0
2021-08-01 00:08:04,323.0
2021-08-01 00:13:05,323.0
2021-08-01 00:18:06,323.0
2021-08-01 00:23:07,324.0
2021-08-01 00:28:08,323.0
2021-08-01 00:33:09,323.0
2021-08-01 00:38:11,323.0
2021-08-01 00:43:12,323.0
2021-08-01 00:48:13,322.0
2021-08-01 00:53:14,322.0
2021-08-01 00:58:15,321.0
2021-08-01 01:03:16,321.0
2021-08-01 01:08:18,321.0
2021-08-01 01:13:19,320.0
2021-08-01 01:18:20,320.0
2021-08-01 01:23:21,320.0
2021-08-01 01:28:22,320.0
2021-08-01 01:33:23,321.0
2021-08-01 01:38:25,320.0
2021-08-01 01:43:26,320.0
2021-08-01 01:48:27,321.0
2021-08-01 01:53:28,321.0
2021-08-01 01:58:29,321.0
2021-08-01 02:03:30,322.0
2021-08-01 02:08:32,322.0
2021-08-01 02:13:33,322.0
2021-08-01 02:18:34,322.0
2021-08-01 02:23:35,322.0
2021-08-01 02:28:36,322.0
2021-08-01 02:33:37,323.0
2021-08-01 02:38:38,323.0
2021-08-01 02:43:40,324.0
2021-08-01 02:48:41,324.0
2021-08-01 02:53:42,324.0
2021-08-01 02:58:43,324.0
2021-08-01 03:03:44,325.0
2021-08-01 03:08:45,324.0
2021-08-01 03:13:47,326.0
2021-08-01 03:18:48,325.0
2021-08-01 03:23:49,326.0
2021-08-01 03:28:50,326.0
2021-08-01 03:33:51,326.0
2021-08-01 03:38:52,326.0
2021-08-01 03:43:54,326.0
2021-08-01 03:48:55,325.0
2021-08-01 03:53:56,325.0
2021-08-01 03:58:57,325.0
2021-08-01 04:03:58,325.0
2021-08-01 04:08:59,326.0
2021-08-01 04:14:00,326.0
2021-08-01 04:19:01,326.0
2021-08-01 04:24:03,327.0
2021-08-01 04:29:04,327.0
2021-08-01 04:34:05,326.0
2021-08-01 04:39:06,326.0
2021-08-01 04:44:07,326.0
2021-08-01 04:49:08,326.0
2021-08-01 04:54:09,326.0
2021-08-01 04:59:10,326.0
2021-08-01 05:04:12,326.0
2021-08-01 05:23:29,324.0
2021-08-01 05:29:55,325.0
2021-08-01 05:10:37,325.0
2021-08-01 05:17:03,325.0
2021-08-01 05:36:21,325.0
2021-08-01 05:23:29,324.0
2021-08-01 05:29:55,325.0
2021-08-01 05:36:21,325.0
2021-08-01 05:42:47,324.0
2021-08-01 05:49:12,324.0
2021-08-01 06:02:03,323.0
2021-08-01 06:08:29,323.0
2021-08-01 05:55:38,324.0
2021-08-01 06:02:03,323.0
2021-08-01 06:08:29,323.0
2021-08-01 06:34:13,321.0
2021-08-01 06:40:39,320.0
2021-08-01 06:47:05,320.0
2021-08-01 06:53:31,320.0
2021-08-01 06:59:57,319.0
2021-08-01 07:12:49,318.0
2021-08-01 07:19:14,318.0
2021-08-01 07:06:23,318.0
2021-08-01 07:12:49,318.0
2021-08-01 07:19:14,318.0
2021-08-01 07:44:59,313.0
2021-08-01 07:51:25,312.0
2021-08-01 07:57:51,311.0
2021-08-01 08:04:17,311.0
2021-08-01 08:23:34,311.0
2021-08-01 08:29:59,313.0
2021-08-01 08:10:43,311.0
2021-08-01 08:17:08,311.0
2021-08-01 08:23:34,311.0
2021-08-01 08:29:59,313.0
2021-08-01 08:42:51,316.0
2021-08-01 08:49:17,317.0
2021-08-01 08:36:25,316.0
2021-08-01 08:42:51,316.0
2021-08-01 08:49:17,317.0
2021-08-01 09:02:09,318.0
2021-08-01 09:08:35,319.0
2021-08-01 09:34:19,318.0
2021-08-01 09:21:27,319.0
2021-08-01 09:27:53,319.0
2021-08-01 09:15:01,319.0
2021-08-01 09:34:19,318.0
2021-08-01 09:21:27,319.0
2021-08-01 09:27:53,319.0
2021-08-01 09:34:19,318.0
2021-08-01 10:00:02,317.0
2021-08-01 10:06:28,317.0
2021-08-01 10:12:54,317.0
2021-08-01 10:19:20,317.0
2021-08-01 10:45:03,317.0
2021-08-01 10:32:12,318.0
2021-08-01 10:38:37,318.0
2021-08-01 10:25:46,317.0
2021-08-01 10:45:03,317.0
2021-08-01 11:04:21,318.0
2021-08-01 10:51:29,318.0
2021-08-01 10:57:55,318.0
2021-08-01 11:04:21,318.0
2021-08-01 11:23:37,317.0
2021-08-01 11:10:47,318.0
2021-08-01 11:17:12,317.0
2021-08-01 11:23:37,317.0
2021-08-01 11:30:03,317.0
2021-08-01 11:36:29,316.0
2021-08-01 12:02:11,316.0
2021-08-01 12:08:37,316.0
2021-08-01 12:15:02,316.0
2021-08-01 12:34:19,317.0
2021-08-01 12:21:28,316.0
2021-08-01 12:27:53,317.0
2021-08-01 12:34:19,317.0
2021-08-01 12:53:36,316.0
2021-08-01 13:25:44,317.0
2021-08-01 13:12:53,317.0
2021-08-01 13:19:18,316.0
2021-08-01 13:25:44,317.0
2021-08-01 13:32:09,316.0
2021-08-01 13:38:35,315.0
2021-08-01 14:04:18,316.0
2021-08-01 13:51:27,315.0
2021-08-01 13:57:52,315.0
2021-08-01 14:30:00,320.0
2021-08-01 14:36:26,322.0
2021-08-01 14:23:35,320.0
2021-08-01 14:55:43,320.0
2021-08-01 14:30:00,320.0
2021-08-01 14:36:26,322.0
2021-08-01 14:55:43,320.0
2021-08-01 15:02:09,319.0
2021-08-01 15:08:35,319.0
2021-08-01 14:42:52,322.0
2021-08-01 14:49:17,321.0
2021-08-01 15:15:00,318.0
2021-08-01 15:21:25,318.0
2021-08-01 15:27:51,318.0
2021-08-01 15:34:17,318.0
2021-08-01 15:40:42,318.0
2021-08-01 15:47:08,318.0
2021-08-01 15:53:33,318.0
2021-08-01 15:59:59,319.0
2021-08-01 16:06:25,319.0
2021-08-01 16:12:51,322.0
2021-08-01 16:19:16,322.0
2021-08-01 16:25:42,321.0
2021-08-01 16:32:07,325.0
2021-08-01 16:38:33,324.0
2021-08-01 16:44:58,325.0
2021-08-01 16:51:24,325.0
2021-08-01 16:57:50,325.0
2021-08-01 17:10:41,323.0
2021-08-01 17:17:07,320.0
2021-08-01 17:04:15,326.0
2021-08-01 17:10:41,323.0
2021-08-01 17:17:07,320.0
2021-08-01 17:23:33,322.0
2021-08-01 17:29:58,322.0
2021-08-01 17:36:24,322.0
2021-08-01 17:42:50,324.0
2021-08-01 17:49:16,326.0
2021-08-01 17:55:42,326.0
2021-08-01 18:02:07,327.0
2021-08-01 18:07:08,327.0
2021-08-01 18:12:09,327.0
2021-08-01 18:17:11,327.0
2021-08-01 18:22:12,327.0
2021-08-01 18:27:13,326.0
2021-08-01 18:32:14,326.0
2021-08-01 18:37:15,326.0
2021-08-01 18:42:16,326.0
2021-08-01 18:47:17,326.0
2021-08-01 19:02:21,325.0
2021-08-01 19:07:22,325.0
2021-08-01 18:52:19,326.0
2021-08-01 18:57:20,326.0
2021-08-01 19:02:21,325.0
2021-08-01 19:07:22,325.0
2021-08-01 19:42:30,322.0
2021-08-01 19:47:31,322.0
2021-08-01 19:32:28,323.0
2021-08-01 19:37:29,323.0
2021-08-01 19:22:25,324.0
2021-08-01 19:27:26,324.0
2021-08-01 19:42:30,322.0
2021-08-01 19:47:31,322.0
2021-08-01 20:02:34,321.0
2021-08-01 20:07:35,321.0
2021-08-01 20:12:37,320.0
2021-08-01 20:17:38,319.0
2021-08-01 20:52:46,325.0
2021-08-01 20:57:47,324.0
2021-08-01 20:42:43,325.0
2021-08-01 20:47:45,325.0
2021-08-01 20:32:41,323.0
2021-08-01 20:37:42,324.0
2021-08-01 20:22:39,319.0
2021-08-01 20:27:40,321.0
2021-08-01 20:52:46,325.0
2021-08-01 20:57:47,324.0
2021-08-01 21:32:55,322.0
2021-08-01 21:37:56,322.0
2021-08-01 21:22:52,323.0
2021-08-01 21:27:54,322.0
2021-08-01 21:12:50,323.0
2021-08-01 21:17:51,323.0
2021-08-01 21:02:48,324.0
2021-08-01 21:07:49,323.0
2021-08-01 21:32:55,322.0
2021-08-01 21:37:56,322.0
2021-08-01 21:22:52,323.0
2021-08-01 21:27:54,322.0
2021-08-01 21:12:50,323.0
2021-08-01 21:17:51,323.0
2021-08-01 21:32:55,322.0
2021-08-01 21:37:56,322.0
2021-08-01 21:22:52,323.0
2021-08-01 21:27:54,322.0
2021-08-01 21:52:59,321.0
2021-08-01 21:58:00,319.0
2021-08-01 21:42:57,323.0
2021-08-01 21:47:58,321.0
2021-08-01 21:52:59,321.0
2021-08-01 21:58:00,319.0
2021-08-01 22:23:06,312.0
2021-08-01 22:28:07,312.0
2021-08-01 22:13:04,315.0
2021-08-01 22:18:05,313.0
2021-08-01 22:23:06,312.0
2021-08-01 22:28:07,312.0
2021-08-01 22:33:08,313.0
2021-08-01 22:38:09,313.0
2021-08-01 22:43:10,312.0
2021-08-01 22:48:12,312.0
2021-08-01 23:13:17,310.0
2021-08-01 23:18:18,310.0
2021-08-01 23:03:15,311.0
2021-08-01 23:08:16,310.0
2021-08-01 22:53:13,312.0
2021-08-01 22:58:14,311.0
2021-08-01 23:33:22,311.0
2021-08-01 23:38:23,312.0
2021-08-01 23:13:17,310.0
2021-08-01 23:18:18,310.0
2021-08-01 23:53:26,312.0
2021-08-01 23:58:27,312.0
2021-08-01 23:33:22,311.0
2021-08-01 23:38:23,312.0
2021-08-01 23:53:26,312.0
2021-08-01 23:58:27,312.0
