2023-04-15 00:08:28,131.7
2023-04-15 00:13:29,116.5
2023-04-15 00:18:31,116.0
2023-04-15 00:23:32,116.6
2023-04-15 00:28:33,115.7
2023-04-15 00:33:35,114.7
2023-04-15 00:38:36,114.2
2023-04-15 00:43:38,113.8
2023-04-15 00:48:39,112.9
2023-04-15 00:53:40,112.1
2023-04-15 00:58:42,112.9
2023-04-15 01:03:43,113.0
2023-04-15 01:08:44,112.8
2023-04-15 01:13:46,111.9
2023-04-15 01:18:47,113.1
2023-04-15 01:23:49,111.5
2023-04-15 01:28:50,111.8
2023-04-15 01:33:51,111.8
2023-04-15 01:38:53,110.5
2023-04-15 01:43:54,111.3
2023-04-15 01:48:55,110.8
2023-04-15 01:53:57,111.6
2023-04-15 01:58:58,112.7
2023-04-15 02:04:00,110.2
2023-04-15 02:09:01,111.0
2023-04-15 02:14:02,109.7
2023-04-15 02:19:04,111.1
2023-04-15 02:24:05,110.6
2023-04-15 02:29:07,109.6
2023-04-15 02:34:08,110.1
2023-04-15 02:39:09,109.0
2023-04-15 02:44:11,108.7
2023-04-15 02:49:12,110.7
2023-04-15 02:54:13,108.2
2023-04-15 02:59:15,107.9
2023-04-15 03:04:16,108.7
2023-04-15 03:09:18,109.7
2023-04-15 03:14:19,108.8
2023-04-15 03:19:20,108.6
2023-04-15 03:24:22,109.2
2023-04-15 03:29:23,107.5
2023-04-15 03:34:24,109.3
2023-04-15 03:39:26,109.7
2023-04-15 03:44:27,108.6
2023-04-15 03:49:29,108.0
2023-04-15 03:54:30,109.0
2023-04-15 03:59:31,108.6
2023-04-15 04:04:33,108.3
2023-04-15 04:09:34,109.1
2023-04-15 04:14:36,106.3
2023-04-15 04:19:37,108.0
2023-04-15 04:24:38,106.9
2023-04-15 04:29:40,109.4
2023-04-15 04:34:41,107.8
2023-04-15 04:39:42,107.4
2023-04-15 04:44:44,108.8
2023-04-15 04:49:45,108.3
2023-04-15 04:54:47,109.5
2023-04-15 04:59:48,110.1
2023-04-15 05:04:49,107.4
2023-04-15 05:09:51,109.1
2023-04-15 05:14:52,108.7
2023-04-15 05:19:53,108.4
2023-04-15 05:24:55,108.1
2023-04-15 05:29:56,107.0
2023-04-15 05:34:58,107.4
2023-04-15 05:39:59,108.1
2023-04-15 05:45:00,106.7
2023-04-15 05:50:02,106.8
2023-04-15 05:55:03,109.8
2023-04-15 06:00:04,106.3
2023-04-15 06:05:06,108.4
2023-04-15 06:10:09,107.1
2023-04-15 06:15:11,109.5
2023-04-15 06:20:12,106.8
2023-04-15 06:25:13,108.2
2023-04-15 06:30:15,107.9
2023-04-15 06:35:16,110.4
2023-04-15 06:40:17,106.0
2023-04-15 06:45:19,108.3
2023-04-15 06:50:20,105.8
2023-04-15 06:55:22,109.0
2023-04-15 07:00:23,108.4
2023-04-15 07:05:24,109.3
2023-04-15 07:10:26,107.3
2023-04-15 07:15:27,109.6
2023-04-15 07:20:29,108.8
2023-04-15 07:25:30,106.7
2023-04-15 07:30:31,107.1
2023-04-15 07:35:36,106.6
2023-04-15 07:40:40,105.7
2023-04-15 07:45:41,107.4
2023-04-15 07:50:43,107.3
2023-04-15 07:55:44,110.4
2023-04-15 08:00:46,107.9
2023-04-15 08:05:47,108.0
2023-04-15 08:10:48,106.3
2023-04-15 08:15:50,109.3
2023-04-15 08:20:51,108.9
2023-04-15 08:25:53,107.3
2023-04-15 08:30:54,108.3
2023-04-15 08:35:55,110.0
2023-04-15 08:40:57,110.0
2023-04-15 08:45:58,112.0
2023-04-15 08:50:59,109.6
2023-04-15 08:56:01,109.4
2023-04-15 09:01:02,108.9
2023-04-15 09:06:04,109.3
2023-04-15 09:11:05,107.7
2023-04-15 09:16:06,108.8
2023-04-15 09:21:08,109.0
2023-04-15 09:26:09,109.2
2023-04-15 09:31:10,108.6
2023-04-15 09:36:12,107.7
2023-04-15 09:41:13,108.5
2023-04-15 09:46:15,109.2
2023-04-15 09:51:16,108.0
2023-04-15 09:56:17,110.5
2023-04-15 10:01:19,107.5
2023-04-15 10:06:20,107.7
2023-04-15 10:11:22,109.7
2023-04-15 10:16:23,109.3
2023-04-15 10:21:24,110.4
2023-04-15 10:26:26,109.1
2023-04-15 10:31:27,109.4
2023-04-15 10:36:28,110.5
2023-04-15 10:41:30,109.5
2023-04-15 10:46:31,109.8
2023-04-15 10:51:33,109.1
2023-04-15 10:56:34,109.2
2023-04-15 11:01:35,107.4
2023-04-15 11:06:37,109.8
2023-04-15 11:11:38,107.6
2023-04-15 11:16:39,107.7
2023-04-15 11:21:41,107.9
2023-04-15 11:26:42,109.1
2023-04-15 11:31:44,108.5
2023-04-15 11:36:45,109.1
2023-04-15 11:41:46,108.8
2023-04-15 11:46:48,110.0
2023-04-15 11:51:49,108.4
2023-04-15 11:56:50,109.1
2023-04-15 12:01:52,109.6
2023-04-15 12:06:53,110.4
2023-04-15 12:11:55,108.3
2023-04-15 12:16:56,107.8
2023-04-15 12:21:57,109.3
2023-04-15 12:26:59,110.3
2023-04-15 12:32:00,110.0
2023-04-15 12:37:02,108.7
2023-04-15 12:42:03,110.7
2023-04-15 12:47:04,110.8
2023-04-15 12:52:06,111.3
2023-04-15 12:57:07,109.2
2023-04-15 13:02:08,107.8
2023-04-15 13:07:10,108.4
2023-04-15 13:12:11,109.0
2023-04-15 13:17:13,108.3
2023-04-15 13:22:14,108.9
2023-04-15 13:27:15,108.9
2023-04-15 13:32:17,109.3
2023-04-15 13:37:18,109.9
2023-04-15 13:42:19,107.5
2023-04-15 13:47:21,107.8
2023-04-15 13:52:22,108.6
2023-04-15 13:57:24,107.9
2023-04-15 14:02:25,109.0
2023-04-15 14:07:26,108.5
2023-04-15 14:12:28,108.9
2023-04-15 14:17:29,108.0
2023-04-15 14:22:31,110.4
2023-04-15 14:27:32,110.3
2023-04-15 14:32:33,108.4
2023-04-15 14:37:35,107.8
2023-04-15 14:42:36,108.6
2023-04-15 14:47:37,108.0
2023-04-15 14:52:39,108.5
2023-04-15 14:57:40,107.5
2023-04-15 15:02:42,110.2
2023-04-15 15:07:43,110.5
2023-04-15 15:12:44,107.4
2023-04-15 15:17:46,109.2
2023-04-15 15:22:47,108.5
2023-04-15 15:27:48,107.5
2023-04-15 15:32:50,109.8
2023-04-15 15:37:51,108.1
2023-04-15 15:42:53,108.0
2023-04-15 15:47:54,107.9
2023-04-15 15:52:55,109.5
2023-04-15 15:57:57,107.8
2023-04-15 16:02:58,108.3
2023-04-15 16:07:59,107.6
2023-04-15 16:13:01,108.5
2023-04-15 16:18:02,106.4
2023-04-15 16:23:04,107.2
2023-04-15 16:28:05,106.9
2023-04-15 16:33:06,106.6
