2022-02-27 00:01:48,4.6
2022-02-27 00:06:49,4.3
2022-02-27 00:11:50,4.0
2022-02-27 00:16:51,3.8
2022-02-27 00:21:52,4.1
2022-02-27 00:26:54,4.0
2022-02-27 00:31:55,3.4
2022-02-27 00:36:56,3.1
2022-02-27 00:41:57,2.8
2022-02-27 00:46:58,3.1
2022-02-27 00:51:59,4.8
2022-02-27 00:57:00,5.1
2022-02-27 01:02:02,5.2
2022-02-27 01:07:03,5.1
2022-02-27 01:12:04,5.0
2022-02-27 01:17:05,5.1
2022-02-27 01:22:06,5.4
2022-02-27 01:27:07,5.2
2022-02-27 01:32:08,4.8
2022-02-27 01:37:09,5.3
2022-02-27 01:42:11,5.0
2022-02-27 01:47:12,5.2
2022-02-27 01:52:13,4.9
2022-02-27 01:57:14,4.8
2022-02-27 02:02:15,4.5
2022-02-27 02:07:16,5.2
2022-02-27 02:12:18,4.7
2022-02-27 02:17:19,5.3
2022-02-27 02:22:20,4.8
2022-02-27 02:27:21,4.9
2022-02-27 02:32:22,4.9
2022-02-27 02:37:23,4.9
2022-02-27 02:42:24,5.1
2022-02-27 02:47:26,4.3
2022-02-27 02:52:27,4.6
2022-02-27 02:57:28,4.5
2022-02-27 03:02:29,4.5
2022-02-27 03:07:30,4.2
2022-02-27 03:12:31,3.7
2022-02-27 03:17:32,3.4
2022-02-27 03:22:34,3.3
2022-02-27 03:27:35,3.4
2022-02-27 03:32:36,3.4
2022-02-27 03:37:37,4.2
2022-02-27 03:42:38,4.1
2022-02-27 03:47:39,5.1
2022-02-27 03:52:40,4.9
2022-02-27 03:57:41,4.2
2022-02-27 04:02:43,4.2
2022-02-27 04:07:44,5.5
2022-02-27 04:12:45,5.4
2022-02-27 04:17:46,5.0
2022-02-27 04:22:47,4.8
2022-02-27 04:27:48,4.7
2022-02-27 04:32:49,5.4
2022-02-27 04:37:50,5.1
2022-02-27 04:42:52,5.0
2022-02-27 04:47:53,5.3
2022-02-27 04:52:54,5.2
2022-02-27 04:57:55,5.3
2022-02-27 05:02:56,5.8
2022-02-27 05:07:57,5.6
2022-02-27 05:12:58,5.7
2022-02-27 05:18:00,5.1
2022-02-27 05:23:01,5.4
2022-02-27 05:28:02,5.5
2022-02-27 05:33:03,5.7
2022-02-27 05:38:04,5.4
2022-02-27 05:43:05,5.6
2022-02-27 05:48:06,5.4
2022-02-27 05:53:08,5.3
2022-02-27 05:58:09,5.4
2022-02-27 06:03:10,5.3
2022-02-27 06:08:11,5.0
2022-02-27 06:13:12,5.0
2022-02-27 06:18:13,5.1
2022-02-27 06:23:14,5.5
2022-02-27 06:28:15,5.1
2022-02-27 06:33:16,5.8
2022-02-27 06:38:18,5.4
2022-02-27 06:43:19,5.4
2022-02-27 06:48:20,5.0
2022-02-27 06:53:21,5.2
2022-02-27 06:58:22,5.3
2022-02-27 07:03:23,5.3
2022-02-27 07:08:24,5.0
2022-02-27 07:13:25,5.2
2022-02-27 07:18:26,5.3
2022-02-27 07:23:28,5.4
2022-02-27 07:28:29,5.2
2022-02-27 07:33:30,5.5
2022-02-27 07:38:31,5.6
2022-02-27 07:43:32,5.7
2022-02-27 07:48:33,6.0
2022-02-27 07:53:34,5.7
2022-02-27 07:58:36,6.2
2022-02-27 08:03:37,6.2
2022-02-27 08:08:38,6.0
2022-02-27 08:13:39,7.6
2022-02-27 08:18:40,6.6
2022-02-27 08:23:41,6.6
2022-02-27 08:28:42,6.6
2022-02-27 08:33:44,6.6
2022-02-27 08:38:45,6.9
2022-02-27 08:43:46,6.3
2022-02-27 08:48:47,6.7
2022-02-27 08:53:48,7.3
2022-02-27 08:58:49,7.9
2022-02-27 09:03:50,6.8
2022-02-27 09:08:51,7.3
2022-02-27 09:13:52,7.0
2022-02-27 09:18:53,7.2
2022-02-27 09:23:55,7.3
2022-02-27 09:28:56,7.1
2022-02-27 09:33:57,7.1
2022-02-27 09:38:58,7.0
2022-02-27 09:43:59,7.2
2022-02-27 09:49:00,7.3
2022-02-27 09:54:01,7.5
2022-02-27 09:59:02,7.4
2022-02-27 10:04:03,7.4
2022-02-27 10:09:05,7.1
2022-02-27 10:14:06,6.8
2022-02-27 10:19:07,7.2
2022-02-27 10:24:08,6.8
2022-02-27 10:29:09,6.8
2022-02-27 10:34:10,6.4
2022-02-27 10:39:11,6.1
2022-02-27 10:44:12,5.6
2022-02-27 10:49:14,5.5
2022-02-27 10:54:15,5.4
2022-02-27 10:59:16,5.0
2022-02-27 11:04:17,4.8
2022-02-27 11:09:18,4.5
2022-02-27 11:14:19,5.0
2022-02-27 11:19:20,4.6
2022-02-27 11:24:21,4.7
2022-02-27 11:29:23,4.5
2022-02-27 11:34:24,4.5
2022-02-27 11:39:25,4.6
2022-02-27 11:44:26,4.4
2022-02-27 11:49:27,4.0
2022-02-27 11:54:28,4.0
2022-02-27 11:59:29,4.1
2022-02-27 12:04:31,3.5
2022-02-27 12:09:32,3.3
2022-02-27 12:14:33,3.6
2022-02-27 12:19:34,4.2
2022-02-27 12:24:35,3.7
2022-02-27 12:29:36,4.1
2022-02-27 12:34:37,4.2
2022-02-27 12:39:39,3.9
2022-02-27 12:44:40,4.1
2022-02-27 12:49:41,4.1
2022-02-27 12:54:42,4.0
2022-02-27 12:59:43,4.1
2022-02-27 13:04:44,3.7
2022-02-27 13:09:45,3.4
2022-02-27 13:14:46,3.3
2022-02-27 13:19:48,3.6
2022-02-27 13:24:49,3.9
2022-02-27 13:29:50,3.6
2022-02-27 13:34:51,3.4
2022-02-27 13:39:52,3.8
2022-02-27 13:44:53,4.3
2022-02-27 13:49:54,3.8
2022-02-27 13:54:56,4.4
2022-02-27 13:59:57,4.1
2022-02-27 14:04:58,3.9
2022-02-27 14:09:59,4.0
2022-02-27 14:15:00,4.0
2022-02-27 14:20:01,4.0
2022-02-27 14:25:02,3.8
2022-02-27 14:30:03,4.2
2022-02-27 14:35:04,3.9
2022-02-27 14:40:06,4.3
2022-02-27 14:45:07,4.0
2022-02-27 14:50:08,4.5
2022-02-27 14:55:09,4.2
2022-02-27 15:00:10,4.4
2022-02-27 15:05:11,3.7
2022-02-27 15:10:12,3.4
2022-02-27 15:15:14,3.8
2022-02-27 15:20:15,3.7
2022-02-27 15:25:16,3.4
2022-02-27 15:30:17,3.2
2022-02-27 15:35:18,2.9
2022-02-27 15:40:19,2.9
2022-02-27 15:45:20,3.2
2022-02-27 15:50:22,3.5
2022-02-27 15:55:23,3.0
2022-02-27 16:00:24,2.2
2022-02-27 16:05:25,2.2
2022-02-27 16:10:26,2.4
2022-02-27 16:15:27,2.8
2022-02-27 16:20:28,2.0
2022-02-27 16:25:30,2.0
2022-02-27 16:30:31,1.9
2022-02-27 16:35:32,2.2
2022-02-27 16:40:33,2.4
2022-02-27 16:45:34,2.4
2022-02-27 16:50:35,2.3
2022-02-27 16:55:36,2.4
2022-02-27 17:00:38,2.8
2022-02-27 17:05:39,2.7
2022-02-27 17:10:40,2.7
2022-02-27 17:15:41,2.8
2022-02-27 17:20:42,2.7
2022-02-27 17:25:43,2.5
2022-02-27 17:30:44,3.1
2022-02-27 17:35:46,3.4
2022-02-27 17:40:47,3.2
2022-02-27 17:45:48,2.8
2022-02-27 17:50:49,3.1
2022-02-27 17:55:50,2.8
2022-02-27 18:00:51,3.1
2022-02-27 18:05:52,2.9
2022-02-27 18:10:53,3.6
2022-02-27 18:15:55,3.0
2022-02-27 18:20:56,3.0
2022-02-27 18:25:57,2.9
2022-02-27 18:30:58,2.8
2022-02-27 18:35:59,2.7
2022-02-27 18:41:00,3.0
2022-02-27 18:46:01,2.8
2022-02-27 18:51:02,2.6
2022-02-27 18:56:03,3.7
2022-02-27 19:01:05,4.5
2022-02-27 19:06:06,5.2
2022-02-27 19:11:07,5.4
2022-02-27 19:16:08,5.2
2022-02-27 19:21:09,4.9
2022-02-27 19:26:10,4.5
2022-02-27 19:31:11,4.1
2022-02-27 19:36:12,3.8
2022-02-27 19:41:14,3.7
2022-02-27 19:46:15,4.0
2022-02-27 19:51:16,4.5
2022-02-27 19:56:17,4.4
2022-02-27 20:01:18,4.5
2022-02-27 20:06:19,4.4
2022-02-27 20:11:20,4.4
2022-02-27 20:16:21,4.0
2022-02-27 20:21:22,4.0
2022-02-27 20:26:24,4.1
2022-02-27 20:31:25,4.8
2022-02-27 20:36:26,5.3
2022-02-27 20:41:27,5.3
2022-02-27 20:46:28,5.5
2022-02-27 20:51:29,5.1
2022-02-27 20:56:30,5.2
2022-02-27 21:01:32,6.0
2022-02-27 21:06:33,5.8
2022-02-27 21:11:34,6.0
2022-02-27 21:16:35,6.2
2022-02-27 21:21:36,5.9
2022-02-27 21:26:37,6.4
2022-02-27 21:31:38,7.1
2022-02-27 21:36:39,6.8
2022-02-27 21:41:40,6.5
2022-02-27 21:46:42,6.4
2022-02-27 21:51:43,5.8
2022-02-27 21:56:44,6.5
2022-02-27 22:01:45,6.5
2022-02-27 22:06:46,6.4
2022-02-27 22:11:47,6.3
2022-02-27 22:16:48,5.9
2022-02-27 22:21:49,6.0
2022-02-27 22:26:51,5.3
2022-02-27 22:31:52,5.9
2022-02-27 22:36:53,5.7
2022-02-27 22:41:54,5.5
2022-02-27 22:46:55,5.9
2022-02-27 22:51:56,5.6
2022-02-27 22:56:57,6.3
2022-02-27 23:01:59,6.4
2022-02-27 23:07:00,6.3
2022-02-27 23:12:01,6.1
2022-02-27 23:17:02,6.2
2022-02-27 23:22:03,6.9
2022-02-27 23:27:04,6.4
2022-02-27 23:32:05,6.1
2022-02-27 23:37:06,6.1
2022-02-27 23:42:07,6.1
2022-02-27 23:47:08,7.3
2022-02-27 23:52:09,7.4
2022-02-27 23:57:11,7.7
