2022-02-04 00:01:48,25.0
2022-02-04 00:06:49,24.2
2022-02-04 00:11:50,24.5
2022-02-04 00:16:51,24.2
2022-02-04 00:21:52,25.0
2022-02-04 00:26:54,24.0
2022-02-04 00:31:55,24.8
2022-02-04 00:36:56,25.4
2022-02-04 00:41:57,24.3
2022-02-04 00:46:58,25.3
2022-02-04 00:51:59,25.3
2022-02-04 00:57:00,24.3
2022-02-04 01:02:01,24.4
2022-02-04 01:07:02,24.8
2022-02-04 01:12:04,24.5
2022-02-04 01:17:05,25.1
2022-02-04 01:22:06,24.5
2022-02-04 01:27:07,24.1
2022-02-04 01:32:08,24.1
2022-02-04 01:37:09,24.4
2022-02-04 01:42:10,25.2
2022-02-04 01:47:11,24.4
2022-02-04 01:52:12,25.2
2022-02-04 01:57:14,26.0
2022-02-04 02:02:15,25.7
2022-02-04 02:07:16,25.2
2022-02-04 02:12:17,25.1
2022-02-04 02:17:18,24.5
2022-02-04 02:22:19,25.4
2022-02-04 02:27:20,25.4
2022-02-04 02:32:21,24.5
2022-02-04 02:37:22,25.1
2022-02-04 02:42:23,25.4
2022-02-04 02:47:25,25.7
2022-02-04 02:52:26,24.7
2022-02-04 02:57:27,24.7
2022-02-04 03:02:28,24.3
2022-02-04 03:07:29,24.9
2022-02-04 03:12:30,25.1
2022-02-04 03:17:31,25.4
2022-02-04 03:22:33,25.5
2022-02-04 03:27:34,26.3
2022-02-04 03:32:35,27.3
2022-02-04 03:37:36,26.0
2022-02-04 03:42:37,27.0
2022-02-04 03:47:38,26.1
2022-02-04 03:52:39,27.3
2022-02-04 03:57:40,26.0
2022-02-04 04:02:42,25.9
2022-02-04 04:07:43,26.1
2022-02-04 04:12:44,27.1
2022-02-04 04:17:45,26.0
2022-02-04 04:22:46,26.8
2022-02-04 04:27:47,26.9
2022-02-04 04:32:49,27.1
2022-02-04 04:37:50,25.7
2022-02-04 04:42:51,26.6
2022-02-04 04:47:52,26.7
2022-02-04 04:52:53,26.2
2022-02-04 04:57:54,26.1
2022-02-04 05:02:55,25.1
2022-02-04 05:07:56,27.0
2022-02-04 05:12:57,26.5
2022-02-04 05:17:59,26.0
2022-02-04 05:23:00,26.7
2022-02-04 05:28:01,27.4
2022-02-04 05:33:02,26.4
2022-02-04 05:38:03,27.0
2022-02-04 05:43:04,26.2
2022-02-04 05:48:05,25.9
2022-02-04 05:53:06,26.1
2022-02-04 05:58:08,26.1
2022-02-04 06:03:09,26.4
2022-02-04 06:08:10,26.7
2022-02-04 06:13:11,26.6
2022-02-04 06:18:12,26.1
2022-02-04 06:23:13,26.7
2022-02-04 06:28:14,26.7
2022-02-04 06:33:15,25.8
2022-02-04 06:38:17,27.1
2022-02-04 06:43:18,27.4
2022-02-04 06:48:19,26.2
2022-02-04 06:53:20,26.8
2022-02-04 06:58:21,26.2
2022-02-04 07:03:22,26.7
2022-02-04 07:08:23,26.2
2022-02-04 07:13:24,25.8
2022-02-04 07:18:25,27.4
2022-02-04 07:23:27,26.2
2022-02-04 07:28:28,25.7
2022-02-04 07:33:29,26.5
2022-02-04 07:38:30,27.3
2022-02-04 07:43:31,26.4
2022-02-04 07:48:32,26.3
2022-02-04 07:53:33,27.1
2022-02-04 07:58:35,26.9
2022-02-04 08:03:36,26.4
2022-02-04 08:08:37,26.5
2022-02-04 08:13:38,27.7
2022-02-04 08:18:39,27.2
2022-02-04 08:23:40,27.2
2022-02-04 08:28:41,26.5
2022-02-04 08:33:43,27.5
2022-02-04 08:38:44,26.8
2022-02-04 08:43:45,28.8
2022-02-04 08:48:46,28.6
2022-02-04 08:53:47,27.6
2022-02-04 08:58:48,27.0
2022-02-04 09:03:49,27.7
2022-02-04 09:08:50,28.1
2022-02-04 09:13:52,26.6
2022-02-04 09:18:53,28.4
2022-02-04 09:23:54,27.9
2022-02-04 09:28:55,27.5
2022-02-04 09:33:56,28.3
2022-02-04 09:38:57,28.1
2022-02-04 09:43:58,27.8
2022-02-04 09:49:00,28.3
2022-02-04 09:54:01,28.9
2022-02-04 09:59:02,28.1
2022-02-04 10:04:03,27.7
2022-02-04 10:09:04,28.0
2022-02-04 10:14:05,29.2
2022-02-04 10:19:06,29.5
2022-02-04 10:24:07,30.2
2022-02-04 10:29:09,31.8
2022-02-04 10:34:10,33.9
2022-02-04 10:39:11,32.7
2022-02-04 10:44:12,35.1
2022-02-04 10:49:13,32.9
2022-02-04 10:54:14,32.5
2022-02-04 10:59:15,32.7
2022-02-04 11:04:16,32.7
2022-02-04 11:09:18,34.0
2022-02-04 11:14:19,33.8
2022-02-04 11:19:20,34.2
2022-02-04 11:24:21,34.2
2022-02-04 11:29:22,35.0
2022-02-04 11:34:23,34.4
2022-02-04 11:39:24,37.1
2022-02-04 11:44:26,38.9
2022-02-04 11:49:27,40.4
2022-02-04 11:54:28,39.6
2022-02-04 11:59:29,38.6
2022-02-04 12:04:30,38.5
2022-02-04 12:09:31,40.7
2022-02-04 12:14:32,39.5
2022-02-04 12:19:33,38.9
2022-02-04 12:24:34,38.7
2022-02-04 12:29:36,37.7
2022-02-04 12:34:37,37.4
2022-02-04 12:39:38,36.9
2022-02-04 12:44:39,36.2
2022-02-04 12:49:40,35.1
2022-02-04 12:54:41,36.5
2022-02-04 12:59:42,35.7
2022-02-04 13:04:43,36.4
2022-02-04 13:09:45,35.0
2022-02-04 13:14:46,35.8
2022-02-04 13:19:47,35.2
2022-02-04 13:24:48,33.7
2022-02-04 13:29:49,32.9
2022-02-04 13:34:50,33.2
2022-02-04 13:39:51,33.7
2022-02-04 13:44:53,36.7
2022-02-04 13:49:54,35.7
2022-02-04 13:54:55,35.0
2022-02-04 13:59:56,36.4
2022-02-04 14:04:57,35.5
2022-02-04 14:09:58,35.0
2022-02-04 14:14:59,37.0
2022-02-04 14:20:01,35.9
2022-02-04 14:25:02,35.6
2022-02-04 14:30:03,35.8
2022-02-04 14:35:04,36.6
2022-02-04 14:40:05,36.3
2022-02-04 14:45:06,35.9
2022-02-04 14:50:07,35.7
2022-02-04 14:55:09,35.4
2022-02-04 15:00:10,34.2
2022-02-04 15:05:11,34.0
2022-02-04 15:10:12,34.3
2022-02-04 15:15:13,33.8
2022-02-04 15:20:14,33.4
2022-02-04 15:25:15,33.2
2022-02-04 15:30:16,34.4
2022-02-04 15:35:18,34.5
2022-02-04 15:40:19,34.8
2022-02-04 15:45:20,33.5
2022-02-04 15:50:21,32.4
2022-02-04 15:55:22,34.1
2022-02-04 16:00:23,31.9
2022-02-04 16:05:24,32.2
2022-02-04 16:10:26,31.5
2022-02-04 16:15:27,31.5
2022-02-04 16:20:28,31.2
2022-02-04 16:25:29,31.5
2022-02-04 16:30:30,31.9
2022-02-04 16:35:31,31.5
2022-02-04 16:40:32,32.1
2022-02-04 16:45:33,31.1
2022-02-04 16:50:34,31.6
2022-02-04 16:55:35,30.5
2022-02-04 17:00:37,30.5
2022-02-04 17:05:38,30.3
2022-02-04 17:10:39,31.6
2022-02-04 17:15:40,31.8
2022-02-04 17:20:41,31.8
2022-02-04 17:25:44,31.7
2022-02-04 17:30:45,31.5
2022-02-04 17:35:46,32.7
2022-02-04 17:40:47,32.5
2022-02-04 17:45:49,31.9
2022-02-04 17:50:50,31.6
2022-02-04 17:55:51,31.8
2022-02-04 18:00:52,30.9
2022-02-04 18:05:53,30.1
2022-02-04 18:10:54,30.6
2022-02-04 18:15:55,34.1
2022-02-04 18:20:57,36.0
2022-02-04 18:25:58,36.0
2022-02-04 18:30:59,35.9
2022-02-04 18:36:00,36.1
2022-02-04 18:41:01,35.3
2022-02-04 18:46:02,35.0
2022-02-04 18:51:03,34.6
2022-02-04 18:56:04,34.8
2022-02-04 19:01:05,35.4
2022-02-04 19:06:07,35.3
2022-02-04 19:11:08,34.1
2022-02-04 19:16:09,33.5
2022-02-04 19:21:10,32.8
2022-02-04 19:26:11,32.7
2022-02-04 19:31:12,32.4
2022-02-04 19:36:13,32.5
2022-02-04 19:41:15,31.2
2022-02-04 19:46:16,31.8
2022-02-04 19:51:17,31.2
2022-02-04 19:56:18,32.0
2022-02-04 20:01:19,31.5
2022-02-04 20:06:20,33.6
2022-02-04 20:11:21,36.1
2022-02-04 20:16:22,37.7
2022-02-04 20:21:24,37.0
2022-02-04 20:26:25,37.8
2022-02-04 20:31:26,36.8
2022-02-04 20:36:27,36.8
2022-02-04 20:41:28,36.6
2022-02-04 20:46:29,36.5
2022-02-04 20:51:30,35.3
2022-02-04 20:56:32,36.1
2022-02-04 21:01:33,35.6
2022-02-04 21:06:34,35.5
2022-02-04 21:11:35,34.6
2022-02-04 21:16:36,33.7
2022-02-04 21:21:37,33.2
2022-02-04 21:26:38,33.0
2022-02-04 21:31:39,33.6
2022-02-04 21:36:40,36.3
2022-02-04 21:41:41,38.2
2022-02-04 21:46:43,38.5
2022-02-04 21:51:44,38.9
2022-02-04 21:56:45,38.8
2022-02-04 22:01:46,38.1
2022-02-04 22:06:47,37.5
2022-02-04 22:11:48,37.7
2022-02-04 22:16:49,38.9
2022-02-04 22:21:50,39.5
2022-02-04 22:26:52,39.4
2022-02-04 22:31:53,40.3
2022-02-04 22:36:54,40.5
2022-02-04 22:41:55,40.0
2022-02-04 22:46:56,41.3
2022-02-04 22:51:57,40.7
2022-02-04 22:56:58,41.0
2022-02-04 23:01:59,40.7
2022-02-04 23:07:01,41.9
2022-02-04 23:12:02,41.0
2022-02-04 23:17:03,39.9
2022-02-04 23:22:04,43.2
2022-02-04 23:27:05,41.3
2022-02-04 23:32:06,41.3
2022-02-04 23:37:07,42.1
2022-02-04 23:42:08,41.8
2022-02-04 23:47:10,41.1
2022-02-04 23:52:11,41.8
2022-02-04 23:57:12,41.1
