2022-02-04 00:01:48,35.3
2022-02-04 00:06:49,34.6
2022-02-04 00:11:50,35.5
2022-02-04 00:16:51,36.3
2022-02-04 00:21:52,36.8
2022-02-04 00:26:54,33.9
2022-02-04 00:31:55,37.6
2022-02-04 00:36:56,36.3
2022-02-04 00:41:57,38.2
2022-02-04 00:46:58,37.3
2022-02-04 00:51:59,39.2
2022-02-04 00:57:00,33.1
2022-02-04 01:02:01,35.7
2022-02-04 01:07:02,34.7
2022-02-04 01:12:04,36.3
2022-02-04 01:17:05,36.0
2022-02-04 01:22:06,35.6
2022-02-04 01:27:07,35.3
2022-02-04 01:32:08,33.1
2022-02-04 01:37:09,34.7
2022-02-04 01:42:10,39.0
2022-02-04 01:47:11,35.8
2022-02-04 01:52:12,37.6
2022-02-04 01:57:14,36.3
2022-02-04 02:02:15,38.6
2022-02-04 02:07:16,36.9
2022-02-04 02:12:17,36.3
2022-02-04 02:17:18,35.1
2022-02-04 02:22:19,35.9
2022-02-04 02:27:20,36.4
2022-02-04 02:32:21,36.3
2022-02-04 02:37:22,38.1
2022-02-04 02:42:23,38.4
2022-02-04 02:47:25,38.0
2022-02-04 02:52:26,37.1
2022-02-04 02:57:27,35.8
2022-02-04 03:02:28,35.6
2022-02-04 03:07:29,35.8
2022-02-04 03:12:30,36.7
2022-02-04 03:17:31,38.0
2022-02-04 03:22:33,37.9
2022-02-04 03:27:34,37.8
2022-02-04 03:32:35,41.8
2022-02-04 03:37:36,39.0
2022-02-04 03:42:37,40.1
2022-02-04 03:47:38,37.9
2022-02-04 03:52:39,39.4
2022-02-04 03:57:40,37.4
2022-02-04 04:02:42,39.2
2022-02-04 04:07:43,37.7
2022-02-04 04:12:44,37.3
2022-02-04 04:17:45,36.2
2022-02-04 04:22:46,39.2
2022-02-04 04:27:47,38.3
2022-02-04 04:32:49,39.5
2022-02-04 04:37:50,37.3
2022-02-04 04:42:51,37.8
2022-02-04 04:47:52,37.5
2022-02-04 04:52:53,37.1
2022-02-04 04:57:54,34.9
2022-02-04 05:02:55,36.3
2022-02-04 05:07:56,39.7
2022-02-04 05:12:57,37.8
2022-02-04 05:17:59,38.3
2022-02-04 05:23:00,37.1
2022-02-04 05:28:01,40.3
2022-02-04 05:33:02,38.1
2022-02-04 05:38:03,38.4
2022-02-04 05:43:04,38.2
2022-02-04 05:48:05,37.2
2022-02-04 05:53:06,37.8
2022-02-04 05:58:08,38.5
2022-02-04 06:03:09,39.4
2022-02-04 06:08:10,40.6
2022-02-04 06:13:11,38.1
2022-02-04 06:18:12,38.1
2022-02-04 06:23:13,38.0
2022-02-04 06:28:14,39.0
2022-02-04 06:33:15,37.9
2022-02-04 06:38:17,37.7
2022-02-04 06:43:18,40.5
2022-02-04 06:48:19,37.6
2022-02-04 06:53:20,38.5
2022-02-04 06:58:21,37.9
2022-02-04 07:03:22,38.5
2022-02-04 07:08:23,37.9
2022-02-04 07:13:24,37.9
2022-02-04 07:18:25,38.8
2022-02-04 07:23:27,40.4
2022-02-04 07:28:28,33.7
2022-02-04 07:33:29,38.1
2022-02-04 07:38:30,37.4
2022-02-04 07:43:31,38.1
2022-02-04 07:48:32,37.9
2022-02-04 07:53:33,39.9
