2023-05-08 00:08:44,137.0
2023-05-08 00:13:46,133.0
2023-05-08 00:18:47,137.0
2023-05-08 00:23:48,136.0
2023-05-08 00:28:50,136.0
2023-05-08 00:33:51,139.0
2023-05-08 00:38:52,136.0
2023-05-08 00:43:54,140.0
2023-05-08 00:48:55,138.0
2023-05-08 00:53:57,138.0
2023-05-08 00:58:58,139.0
2023-05-08 01:03:59,140.0
2023-05-08 01:09:01,140.0
2023-05-08 01:14:02,141.0
2023-05-08 01:19:03,144.0
2023-05-08 01:24:05,142.0
2023-05-08 01:29:06,142.0
2023-05-08 01:34:08,143.0
2023-05-08 01:39:09,143.0
2023-05-08 01:44:10,143.0
2023-05-08 01:49:12,141.0
2023-05-08 01:54:13,145.0
2023-05-08 01:59:15,145.0
2023-05-08 02:04:16,143.0
2023-05-08 02:09:17,145.0
2023-05-08 02:14:19,143.0
2023-05-08 02:19:20,146.0
2023-05-08 02:24:21,145.0
2023-05-08 02:29:23,143.0
2023-05-08 02:34:24,143.0
2023-05-08 02:39:26,146.0
2023-05-08 02:44:27,145.0
2023-05-08 02:49:28,144.0
2023-05-08 02:54:30,146.0
2023-05-08 02:59:31,146.0
2023-05-08 03:04:32,145.0
2023-05-08 03:09:34,142.0
2023-05-08 03:14:35,143.0
2023-05-08 03:19:37,145.0
2023-05-08 03:24:38,142.0
2023-05-08 03:29:39,142.0
2023-05-08 03:34:41,146.0
2023-05-08 03:39:42,142.0
2023-05-08 03:44:43,146.0
2023-05-08 03:49:45,146.0
2023-05-08 03:54:46,144.0
2023-05-08 03:59:48,145.0
2023-05-08 04:04:49,147.0
2023-05-08 04:09:50,144.0
2023-05-08 04:14:52,147.0
2023-05-08 04:19:53,146.0
2023-05-08 04:24:55,147.0
2023-05-08 04:29:56,148.0
2023-05-08 04:34:57,145.0
2023-05-08 04:39:59,144.0
2023-05-08 04:45:00,146.0
2023-05-08 04:50:01,145.0
2023-05-08 04:55:03,147.0
2023-05-08 05:00:04,148.0
2023-05-08 05:05:06,145.0
2023-05-08 05:10:10,148.0
2023-05-08 05:15:11,150.0
2023-05-08 05:20:13,146.0
2023-05-08 05:25:15,149.0
2023-05-08 05:30:16,149.0
2023-05-08 05:35:17,149.0
2023-05-08 05:40:19,147.0
2023-05-08 05:45:20,151.0
2023-05-08 05:50:22,148.0
2023-05-08 05:55:23,151.0
