2023-06-30 00:08:13,129.0
2023-06-30 00:13:14,129.0
2023-06-30 00:18:15,131.0
2023-06-30 00:23:17,127.0
2023-06-30 00:28:18,131.0
2023-06-30 00:33:19,131.0
2023-06-30 00:38:21,128.0
2023-06-30 00:43:22,128.0
2023-06-30 00:48:24,132.0
2023-06-30 00:53:25,130.0
2023-06-30 00:58:26,131.0
2023-06-30 01:03:28,130.0
2023-06-30 01:08:29,132.0
2023-06-30 01:13:31,132.0
2023-06-30 01:18:32,132.0
2023-06-30 01:23:33,134.0
2023-06-30 01:28:35,133.0
2023-06-30 01:33:36,133.0
2023-06-30 01:38:37,131.0
2023-06-30 01:43:39,134.0
2023-06-30 01:48:40,133.0
2023-06-30 01:53:42,131.0
2023-06-30 01:58:43,135.0
2023-06-30 02:03:44,136.0
2023-06-30 02:08:46,135.0
2023-06-30 02:13:47,133.0
2023-06-30 02:18:48,137.0
2023-06-30 02:23:50,134.0
2023-06-30 02:28:51,132.0
2023-06-30 02:33:53,133.0
2023-06-30 02:38:55,132.0
2023-06-30 02:43:56,138.0
2023-06-30 02:48:57,134.0
2023-06-30 02:53:59,136.0
2023-06-30 02:59:00,136.0
2023-06-30 03:04:01,135.0
2023-06-30 03:09:03,134.0
2023-06-30 03:14:04,139.0
2023-06-30 03:19:06,137.0
2023-06-30 03:24:07,136.0
2023-06-30 03:29:08,139.0
2023-06-30 03:34:10,139.0
2023-06-30 03:39:11,137.0
2023-06-30 03:44:12,142.0
2023-06-30 03:49:14,141.0
2023-06-30 03:54:15,138.0
2023-06-30 03:59:17,139.0
2023-06-30 04:04:18,141.0
2023-06-30 04:09:19,140.0
2023-06-30 04:14:21,141.0
2023-06-30 04:19:22,140.0
2023-06-30 04:24:23,141.0
2023-06-30 04:29:25,142.0
2023-06-30 04:34:26,146.0
2023-06-30 04:39:28,146.0
2023-06-30 04:44:29,146.0
2023-06-30 04:49:30,146.0
2023-06-30 04:54:32,145.0
2023-06-30 04:59:33,144.0
2023-06-30 05:04:35,145.0
2023-06-30 05:09:36,147.0
2023-06-30 05:14:37,149.0
2023-06-30 05:19:39,148.0
2023-06-30 05:24:40,147.0
2023-06-30 05:29:41,147.0
2023-06-30 05:34:43,149.0
2023-06-30 05:39:44,152.0
2023-06-30 05:44:46,149.0
2023-06-30 05:49:47,153.0
2023-06-30 05:54:48,152.0
2023-06-30 05:59:50,151.0
2023-06-30 06:04:51,154.0
2023-06-30 06:09:52,153.0
2023-06-30 06:14:54,153.0
2023-06-30 06:19:55,153.0
2023-06-30 06:24:57,154.0
2023-06-30 06:29:58,154.0
2023-06-30 06:34:59,156.0
2023-06-30 06:40:01,157.0
2023-06-30 06:45:02,156.0
2023-06-30 06:50:03,157.0
2023-06-30 06:55:05,159.0
2023-06-30 07:00:06,159.0
2023-06-30 07:05:08,159.0
2023-06-30 07:10:09,159.0
2023-06-30 07:15:10,158.0
2023-06-30 07:20:12,161.0
2023-06-30 07:25:14,162.0
2023-06-30 07:30:15,160.0
2023-06-30 07:35:16,161.0
2023-06-30 07:40:18,164.0
2023-06-30 07:45:19,164.0
2023-06-30 07:50:21,162.0
2023-06-30 07:55:22,164.0
2023-06-30 08:00:23,165.0
2023-06-30 08:05:25,166.0
2023-06-30 08:10:26,163.0
2023-06-30 08:15:27,165.0
2023-06-30 08:20:29,167.0
2023-06-30 08:25:30,168.0
2023-06-30 08:30:32,168.0
2023-06-30 08:35:33,168.0
2023-06-30 08:40:34,169.0
2023-06-30 08:45:36,166.0
2023-06-30 08:50:37,169.0
2023-06-30 08:55:38,169.0
2023-06-30 09:00:40,169.0
2023-06-30 09:05:41,169.0
2023-06-30 09:10:43,170.0
2023-06-30 09:15:44,172.0
2023-06-30 09:20:45,170.0
2023-06-30 09:25:47,171.0
2023-06-30 09:30:48,172.0
2023-06-30 09:35:49,173.0
2023-06-30 09:40:51,174.0
2023-06-30 09:45:52,174.0
2023-06-30 09:50:54,175.0
2023-06-30 09:55:55,174.0
2023-06-30 10:00:56,175.0
2023-06-30 10:05:58,177.0
2023-06-30 10:10:59,177.0
2023-06-30 10:16:00,177.0
2023-06-30 10:21:02,179.0
2023-06-30 10:26:03,178.0
2023-06-30 10:31:05,178.0
2023-06-30 10:36:06,180.0
2023-06-30 10:41:07,179.0
2023-06-30 10:46:09,180.0
2023-06-30 10:51:10,180.0
2023-06-30 10:56:12,183.0
2023-06-30 11:01:13,184.0
2023-06-30 11:06:14,183.0
2023-06-30 11:11:16,184.0
2023-06-30 11:16:18,183.0
2023-06-30 11:21:19,184.0
2023-06-30 11:26:21,185.0
2023-06-30 11:31:22,184.0
2023-06-30 11:36:23,185.0
2023-06-30 11:41:25,185.0
2023-06-30 11:46:26,184.0
