2023-03-16 00:02:24,9.638716697692871
2023-03-16 00:08:03,9.523956298828125
2023-03-16 00:13:05,9.523956298828125
2023-03-16 00:18:06,9.275308609008789
2023-03-16 00:23:07,9.103168487548828
2023-03-16 00:28:09,9.19880199432373
2023-03-16 00:33:10,9.237054824829102
2023-03-16 00:38:12,9.103168487548828
2023-03-16 00:43:13,9.179675102233887
2023-03-16 00:48:14,8.911900520324707
2023-03-16 00:53:16,8.950154304504395
2023-03-16 00:58:17,8.854520797729492
2023-03-16 01:03:18,8.835393905639648
2023-03-16 01:08:20,8.911900520324707
2023-03-16 01:13:21,8.701506614685059
2023-03-16 01:18:23,8.644125938415527
2023-03-16 01:23:24,8.720633506774902
2023-03-16 01:28:25,8.625
2023-03-16 01:33:27,8.586746215820312
2023-03-16 01:38:28,8.625
2023-03-16 01:43:29,8.433732032775879
2023-03-16 01:48:31,8.471985816955566
2023-03-16 01:53:32,8.299844741821289
2023-03-16 01:58:34,8.471985816955566
2023-03-16 02:03:35,8.376352310180664
2023-03-16 02:08:36,8.242465019226074
2023-03-16 02:13:38,8.185084342956543
2023-03-16 02:18:39,8.070323944091797
2023-03-16 02:23:40,8.185084342956543
2023-03-16 02:28:42,8.146831512451172
2023-03-16 02:33:43,8.185084342956543
2023-03-16 02:38:45,8.127704620361328
2023-03-16 02:43:46,8.051197052001953
2023-03-16 02:48:47,8.08945083618164
2023-03-16 02:53:49,7.9746904373168945
2023-03-16 02:58:50,7.936436653137207
2023-03-16 03:03:51,7.706915855407715
2023-03-16 03:08:53,7.745169639587402
2023-03-16 03:13:54,7.6495361328125
2023-03-16 03:18:56,7.51564884185791
2023-03-16 03:23:57,7.573028564453125
2023-03-16 03:28:58,7.592155456542969
2023-03-16 03:34:00,7.439142227172852
2023-03-16 03:39:01,7.420015335083008
2023-03-16 03:44:03,7.477395057678223
2023-03-16 03:49:04,7.592155456542969
2023-03-16 03:54:05,7.592155456542969
2023-03-16 03:59:07,7.51564884185791
2023-03-16 04:04:08,7.573028564453125
2023-03-16 04:09:09,7.477395057678223
2023-03-16 04:14:11,7.420015335083008
2023-03-16 04:19:12,7.343507766723633
2023-03-16 04:24:14,7.362634658813477
2023-03-16 04:29:15,7.2478742599487305
2023-03-16 04:34:16,7.3243818283081055
2023-03-16 04:39:18,7.3243818283081055
2023-03-16 04:44:19,7.2478742599487305
2023-03-16 04:49:20,7.190494537353516
2023-03-16 04:54:22,7.3243818283081055
2023-03-16 04:59:23,7.343507766723633
2023-03-16 05:04:25,7.3243818283081055
2023-03-16 05:09:26,7.209620475769043
2023-03-16 05:14:27,7.209620475769043
2023-03-16 05:19:29,7.286128044128418
2023-03-16 05:24:30,7.152240753173828
2023-03-16 05:29:31,7.2478742599487305
2023-03-16 05:34:33,7.018353462219238
2023-03-16 05:39:34,6.94184684753418
2023-03-16 05:44:36,7.018353462219238
2023-03-16 05:49:37,6.94184684753418
2023-03-16 05:54:38,6.884466171264648
2023-03-16 05:59:40,6.884466171264648
2023-03-16 06:04:41,6.80795955657959
2023-03-16 06:09:43,6.731451988220215
2023-03-16 06:14:44,6.654945373535156
2023-03-16 06:19:45,6.578438758850098
2023-03-16 06:24:47,6.559311866760254
2023-03-16 06:29:48,6.616691589355469
2023-03-16 06:34:49,6.501931190490723
2023-03-16 06:39:51,6.616691589355469
2023-03-16 06:44:52,6.54018497467041
2023-03-16 06:49:54,6.444551467895508
2023-03-16 06:54:55,6.40629768371582
2023-03-16 06:59:56,6.387170791625977
2023-03-16 07:04:58,6.463678359985352
2023-03-16 07:09:59,6.40629768371582
2023-03-16 07:15:00,6.444551467895508
2023-03-16 07:20:02,6.521058082580566
2023-03-16 07:25:03,6.521058082580566
2023-03-16 07:30:05,6.501931190490723
2023-03-16 07:35:09,6.597565650939941
2023-03-16 07:40:10,6.6358184814453125
2023-03-16 07:45:12,6.40629768371582
2023-03-16 07:50:13,6.7123260498046875
2023-03-16 07:55:14,6.674072265625
2023-03-16 08:00:16,6.788832664489746
2023-03-16 08:05:17,6.693199157714844
2023-03-16 08:10:19,6.750578880310059
2023-03-16 08:15:20,6.94184684753418
2023-03-16 08:20:21,6.960973739624023
2023-03-16 08:25:23,7.056607246398926
2023-03-16 08:30:24,7.209620475769043
2023-03-16 08:35:25,7.152240753173828
2023-03-16 08:40:27,7.400888442993164
2023-03-16 08:45:28,7.362634658813477
2023-03-16 08:50:30,7.496521949768066
2023-03-16 08:55:31,7.668663024902344
2023-03-16 09:00:32,7.821676254272461
2023-03-16 09:05:34,8.070323944091797
2023-03-16 09:10:35,7.936436653137207
2023-03-16 09:15:37,8.127704620361328
2023-03-16 09:20:38,8.395479202270508
2023-03-16 09:25:39,8.644125938415527
2023-03-16 09:30:41,8.758886337280273
2023-03-16 09:35:42,9.026660919189453
2023-03-16 09:40:43,8.969281196594238
2023-03-16 09:45:45,9.160548210144043
2023-03-16 09:50:46,9.409195899963379
2023-03-16 09:55:48,9.543083190917969
2023-03-16 10:00:49,9.829984664916992
2023-03-16 10:05:50,9.963871002197266
2023-03-16 10:10:52,10.193391799926758
2023-03-16 10:15:53,10.231645584106445
2023-03-16 10:20:54,10.55679988861084
2023-03-16 10:25:56,10.805447578430176
2023-03-16 10:30:57,10.901082038879395
2023-03-16 10:35:59,11.073222160339355
2023-03-16 10:41:00,11.340996742248535
2023-03-16 10:46:01,11.360123634338379
2023-03-16 10:51:03,11.627897262573242
2023-03-16 10:56:04,11.608771324157715
2023-03-16 11:01:06,11.685277938842773
2023-03-16 11:06:07,11.953052520751953
2023-03-16 11:11:08,11.991305351257324
2023-03-16 11:16:10,12.10606575012207
2023-03-16 11:21:11,12.37384033203125
2023-03-16 11:26:12,12.37384033203125
2023-03-16 11:31:14,12.64161491394043
2023-03-16 11:36:15,12.813755989074707
2023-03-16 11:41:17,12.813755989074707
2023-03-16 11:46:18,12.928516387939453
