2023-03-16 00:02:24,1000.001708984375
2023-03-16 00:08:03,1000.016845703125
2023-03-16 00:13:05,1000.108154296875
2023-03-16 00:18:06,1000.1455078125
2023-03-16 00:23:07,1000.262451171875
2023-03-16 00:28:09,1000.256103515625
2023-03-16 00:33:10,1000.264404296875
2023-03-16 00:38:12,1000.287353515625
2023-03-16 00:43:13,1000.30712890625
2023-03-16 00:48:14,1000.37744140625
2023-03-16 00:53:16,1000.41015625
2023-03-16 00:58:17,1000.3759765625
2023-03-16 01:03:18,1000.341552734375
2023-03-16 01:08:20,1000.36279296875
2023-03-16 01:13:21,1000.488037109375
2023-03-16 01:18:23,1000.5498046875
2023-03-16 01:23:24,1000.517578125
2023-03-16 01:28:25,1000.563720703125
2023-03-16 01:33:27,1000.658203125
2023-03-16 01:38:28,1000.594482421875
2023-03-16 01:43:29,1000.518798828125
2023-03-16 01:48:31,1000.548583984375
2023-03-16 01:53:32,1000.667724609375
2023-03-16 01:58:34,1000.75830078125
2023-03-16 02:03:35,1000.765625
2023-03-16 02:08:36,1000.74609375
2023-03-16 02:13:38,1000.691650390625
2023-03-16 02:18:39,1000.72216796875
2023-03-16 02:23:40,1000.742919921875
2023-03-16 02:28:42,1000.6318359375
2023-03-16 02:33:43,1000.595947265625
2023-03-16 02:38:45,1000.498779296875
2023-03-16 02:43:46,1000.36376953125
2023-03-16 02:48:47,1000.30029296875
2023-03-16 02:53:49,1000.382080078125
2023-03-16 02:58:50,1000.3681640625
2023-03-16 03:03:51,1000.311279296875
2023-03-16 03:08:53,1000.323974609375
2023-03-16 03:13:54,1000.381103515625
2023-03-16 03:18:56,1000.343994140625
2023-03-16 03:23:57,1000.361328125
2023-03-16 03:28:58,1000.432861328125
2023-03-16 03:34:00,1000.360107421875
2023-03-16 03:39:01,1000.361083984375
2023-03-16 03:44:03,1000.41015625
2023-03-16 03:49:04,1000.358642578125
2023-03-16 03:54:05,1000.37353515625
2023-03-16 03:59:07,1000.3779296875
2023-03-16 04:04:08,1000.360107421875
2023-03-16 04:09:09,1000.3720703125
2023-03-16 04:14:11,1000.364990234375
2023-03-16 04:19:12,1000.42724609375
2023-03-16 04:24:14,1000.414794921875
2023-03-16 04:29:15,1000.455810546875
2023-03-16 04:34:16,1000.5
2023-03-16 04:39:18,1000.531982421875
2023-03-16 04:44:19,1000.564453125
2023-03-16 04:49:20,1000.617919921875
2023-03-16 04:54:22,1000.69921875
2023-03-16 04:59:23,1000.72802734375
2023-03-16 05:04:25,1000.74365234375
2023-03-16 05:09:26,1000.857177734375
2023-03-16 05:14:27,1000.95458984375
2023-03-16 05:19:29,1001.0712890625
2023-03-16 05:24:30,1001.126953125
2023-03-16 05:29:31,1001.189208984375
2023-03-16 05:34:33,1001.225830078125
2023-03-16 05:39:34,1001.249267578125
2023-03-16 05:44:36,1001.3017578125
2023-03-16 05:49:37,1001.263916015625
2023-03-16 05:54:38,1001.333740234375
2023-03-16 05:59:40,1001.29833984375
2023-03-16 06:04:41,1001.305908203125
2023-03-16 06:09:43,1001.308837890625
2023-03-16 06:14:44,1001.3837890625
2023-03-16 06:19:45,1001.490478515625
2023-03-16 06:24:47,1001.514404296875
2023-03-16 06:29:48,1001.56640625
2023-03-16 06:34:49,1001.747802734375
2023-03-16 06:39:51,1001.813720703125
