2022-10-28 00:07:55,228.0
2022-10-28 00:12:57,230.0
2022-10-28 00:17:58,228.0
2022-10-28 00:22:59,228.0
2022-10-28 00:28:01,229.0
2022-10-28 00:33:02,231.0
2022-10-28 00:38:04,231.0
2022-10-28 00:43:05,231.0
2022-10-28 00:48:06,230.0
2022-10-28 00:53:08,232.0
2022-10-28 00:58:09,232.0
2022-10-28 01:03:11,233.0
2022-10-28 01:08:12,233.0
2022-10-28 01:13:13,232.0
2022-10-28 01:18:15,233.0
2022-10-28 01:23:16,232.0
2022-10-28 01:28:17,235.0
2022-10-28 01:33:19,235.0
2022-10-28 01:38:20,234.0
2022-10-28 01:43:22,232.0
2022-10-28 01:48:23,235.0
2022-10-28 01:53:24,233.0
2022-10-28 01:58:26,233.0
2022-10-28 02:03:27,235.0
2022-10-28 02:08:28,234.0
2022-10-28 02:13:30,235.0
2022-10-28 02:18:31,235.0
2022-10-28 02:23:33,234.0
2022-10-28 02:28:34,233.0
2022-10-28 02:33:35,235.0
2022-10-28 02:38:37,236.0
2022-10-28 02:43:38,234.0
2022-10-28 02:48:40,234.0
2022-10-28 02:53:41,236.0
2022-10-28 02:58:42,236.0
2022-10-28 03:03:44,235.0
2022-10-28 03:08:45,235.0
2022-10-28 03:13:46,237.0
2022-10-28 03:18:48,237.0
2022-10-28 03:23:49,235.0
2022-10-28 03:28:51,235.0
2022-10-28 03:33:52,236.0
2022-10-28 03:38:53,238.0
2022-10-28 03:43:55,236.0
2022-10-28 03:48:56,237.0
2022-10-28 03:53:57,239.0
2022-10-28 03:58:59,238.0
2022-10-28 04:04:00,238.0
2022-10-28 04:09:02,236.0
2022-10-28 04:14:03,237.0
2022-10-28 04:19:04,238.0
2022-10-28 04:24:06,238.0
2022-10-28 04:29:07,239.0
2022-10-28 04:34:08,239.0
2022-10-28 04:39:10,238.0
2022-10-28 04:44:11,238.0
2022-10-28 04:49:13,238.0
2022-10-28 04:54:14,239.0
2022-10-28 04:59:15,240.0
2022-10-28 05:04:17,239.0
2022-10-28 05:09:18,240.0
2022-10-28 05:14:19,240.0
2022-10-28 05:19:21,240.0
2022-10-28 05:24:22,239.0
2022-10-28 05:29:24,240.0
2022-10-28 05:34:25,239.0
2022-10-28 05:39:26,241.0
2022-10-28 05:44:28,240.0
2022-10-28 05:49:29,239.0
2022-10-28 05:54:31,240.0
2022-10-28 05:59:32,239.0
2022-10-28 06:04:33,240.0
2022-10-28 06:09:35,241.0
2022-10-28 06:14:36,242.0
2022-10-28 06:19:37,240.0
2022-10-28 06:24:39,240.0
2022-10-28 06:29:40,239.0
2022-10-28 06:34:42,240.0
2022-10-28 06:39:43,241.0
2022-10-28 06:44:44,242.0
2022-10-28 06:49:46,242.0
2022-10-28 06:54:47,240.0
2022-10-28 06:59:48,242.0
2022-10-28 07:04:50,242.0
2022-10-28 07:09:51,243.0
2022-10-28 07:14:53,241.0
2022-10-28 07:19:54,242.0
2022-10-28 07:24:55,243.0
2022-10-28 07:29:57,242.0
