2023-04-04 00:07:59,95.0
2023-04-04 00:13:00,100.0
2023-04-04 00:18:02,100.0
2023-04-04 00:23:03,99.0
2023-04-04 00:28:04,100.0
2023-04-04 00:33:06,100.0
2023-04-04 00:38:07,95.0
2023-04-04 00:43:09,98.0
2023-04-04 00:48:10,95.0
2023-04-04 00:53:11,95.0
2023-04-04 00:58:13,96.0
2023-04-04 01:03:14,94.0
2023-04-04 01:08:16,95.0
2023-04-04 01:13:17,101.0
2023-04-04 01:18:18,101.0
2023-04-04 01:23:20,99.0
2023-04-04 01:28:21,99.0
2023-04-04 01:33:22,97.0
2023-04-04 01:38:24,101.0
2023-04-04 01:43:25,99.0
2023-04-04 01:48:27,100.0
2023-04-04 01:53:28,100.0
2023-04-04 01:58:29,99.0
2023-04-04 02:03:31,97.0
2023-04-04 02:08:32,100.0
2023-04-04 02:13:33,101.0
2023-04-04 02:18:35,100.0
2023-04-04 02:23:36,100.0
2023-04-04 02:28:38,99.0
2023-04-04 02:33:39,101.0
2023-04-04 02:38:40,97.0
2023-04-04 02:43:42,101.0
2023-04-04 02:48:43,95.0
2023-04-04 02:53:44,95.0
2023-04-04 02:58:46,101.0
2023-04-04 03:03:47,101.0
2023-04-04 03:08:49,101.0
2023-04-04 03:13:50,100.0
2023-04-04 03:18:51,101.0
2023-04-04 03:23:53,100.0
2023-04-04 03:28:54,98.0
2023-04-04 03:33:56,96.0
2023-04-04 03:38:57,95.0
2023-04-04 03:43:58,95.0
2023-04-04 03:49:00,101.0
2023-04-04 03:54:01,99.0
2023-04-04 03:59:02,100.0
2023-04-04 04:04:04,101.0
2023-04-04 04:09:05,102.0
2023-04-04 04:14:07,96.0
2023-04-04 04:19:08,100.0
2023-04-04 04:24:09,101.0
2023-04-04 04:29:11,101.0
2023-04-04 04:34:12,102.0
2023-04-04 04:39:13,97.0
2023-04-04 04:44:15,101.0
2023-04-04 04:49:16,98.0
2023-04-04 04:54:18,97.0
2023-04-04 04:59:19,97.0
2023-04-04 05:04:20,96.0
2023-04-04 05:09:22,102.0
2023-04-04 05:14:23,100.0
2023-04-04 05:19:24,99.0
2023-04-04 05:24:26,102.0
2023-04-04 05:29:27,102.0
2023-04-04 05:34:29,99.0
2023-04-04 05:39:30,102.0
2023-04-04 05:44:31,99.0
2023-04-04 05:49:33,97.0
2023-04-04 05:54:34,98.0
2023-04-04 05:59:35,102.0
2023-04-04 06:04:37,103.0
2023-04-04 06:09:38,104.0
2023-04-04 06:14:40,98.0
2023-04-04 06:19:41,99.0
2023-04-04 06:24:42,103.0
2023-04-04 06:29:44,98.0
2023-04-04 06:34:45,100.0
2023-04-04 06:39:46,103.0
2023-04-04 06:44:48,100.0
2023-04-04 06:49:49,99.0
2023-04-04 06:54:51,105.0
2023-04-04 06:59:52,102.0
2023-04-04 07:04:53,102.0
2023-04-04 07:09:55,103.0
2023-04-04 07:14:56,100.0
2023-04-04 07:19:58,102.0
2023-04-04 07:24:59,101.0
2023-04-04 07:30:00,105.0
2023-04-04 07:35:02,102.0
2023-04-04 07:40:03,106.0
2023-04-04 07:45:04,106.0
2023-04-04 07:50:07,106.0
2023-04-04 07:55:09,107.0
2023-04-04 08:00:10,103.0
2023-04-04 08:05:12,108.0
2023-04-04 08:10:13,106.0
2023-04-04 08:15:14,109.0
2023-04-04 08:20:16,109.0
2023-04-04 08:25:17,109.0
2023-04-04 08:30:19,106.0
2023-04-04 08:35:20,106.0
2023-04-04 08:40:21,105.0
2023-04-04 08:45:23,105.0
2023-04-04 08:50:25,109.0
2023-04-04 08:55:27,108.0
2023-04-04 09:00:29,110.0
2023-04-04 09:05:31,109.0
2023-04-04 09:10:32,105.0
2023-04-04 09:15:35,106.0
2023-04-04 09:20:36,110.0
2023-04-04 09:25:37,109.0
2023-04-04 09:30:39,109.0
2023-04-04 09:35:41,104.0
2023-04-04 09:40:42,104.0
2023-04-04 09:45:43,109.0
2023-04-04 09:50:45,108.0
2023-04-04 09:55:46,108.0
2023-04-04 10:00:48,104.0
2023-04-04 10:05:49,109.0
2023-04-04 10:10:50,103.0
2023-04-04 10:15:52,108.0
2023-04-04 10:20:53,104.0
2023-04-04 10:25:55,106.0
2023-04-04 10:30:56,105.0
2023-04-04 10:35:57,102.0
2023-04-04 10:40:59,107.0
2023-04-04 10:46:00,105.0
2023-04-04 10:51:01,105.0
2023-04-04 10:56:03,108.0
2023-04-04 11:01:04,104.0
2023-04-04 11:06:06,105.0
2023-04-04 11:11:07,107.0
2023-04-04 11:16:08,102.0
2023-04-04 11:21:10,107.0
2023-04-04 11:26:11,105.0
2023-04-04 11:31:13,105.0
2023-04-04 11:36:14,103.0
2023-04-04 11:41:15,105.0
2023-04-04 11:46:17,101.0
2023-04-04 11:51:18,106.0
2023-04-04 11:56:19,105.0
2023-04-04 12:01:21,102.0
