2022-09-08 00:07:48,109.0
2022-09-08 00:12:49,53.3
2022-09-08 00:17:50,71.4
2022-09-08 00:22:52,48.8
2022-09-08 00:27:53,39.2
2022-09-08 00:32:54,5.5
2022-09-08 00:37:56,6.5
2022-09-08 00:42:57,7.7
2022-09-08 00:47:59,7.7
2022-09-08 00:53:00,7.8
2022-09-08 00:58:01,8.2
2022-09-08 01:03:03,8.3
2022-09-08 01:08:04,8.5
2022-09-08 01:13:05,8.6
2022-09-08 01:18:07,8.4
2022-09-08 01:23:08,8.0
2022-09-08 01:28:10,8.5
2022-09-08 01:33:11,8.6
2022-09-08 01:38:12,7.8
2022-09-08 01:43:14,7.3
2022-09-08 01:48:15,7.6
2022-09-08 01:53:16,8.7
2022-09-08 01:58:18,7.6
2022-09-08 02:03:19,8.0
2022-09-08 02:08:21,9.1
2022-09-08 02:13:22,9.4
2022-09-08 02:18:23,9.5
2022-09-08 02:23:25,9.2
2022-09-08 02:28:26,9.2
2022-09-08 02:33:27,10.1
2022-09-08 02:38:29,10.3
2022-09-08 02:43:30,10.9
2022-09-08 02:48:32,10.9
2022-09-08 02:53:33,12.5
2022-09-08 02:58:34,11.4
2022-09-08 03:03:36,11.3
2022-09-08 03:08:37,11.1
2022-09-08 03:13:38,11.2
2022-09-08 03:18:40,11.9
2022-09-08 03:23:41,12.2
2022-09-08 03:28:43,12.6
2022-09-08 03:33:44,11.9
2022-09-08 03:38:45,13.0
2022-09-08 03:43:47,12.8
2022-09-08 03:48:48,12.6
2022-09-08 03:53:49,12.9
2022-09-08 03:58:51,12.9
2022-09-08 04:03:52,12.9
2022-09-08 04:08:54,12.9
2022-09-08 04:13:55,12.8
2022-09-08 04:18:56,11.9
2022-09-08 04:23:58,8.4
2022-09-08 04:28:59,6.6
2022-09-08 04:34:00,5.5
2022-09-08 04:39:02,6.0
2022-09-08 04:44:03,7.3
2022-09-08 04:49:04,11.4
2022-09-08 04:54:06,11.3
2022-09-08 04:59:07,10.9
2022-09-08 05:04:09,12.9
2022-09-08 05:09:10,12.1
2022-09-08 05:14:11,11.3
2022-09-08 05:19:13,11.1
2022-09-08 05:24:14,11.7
2022-09-08 05:29:16,12.0
2022-09-08 05:34:17,12.9
2022-09-08 05:39:18,13.6
2022-09-08 05:44:20,13.3
2022-09-08 05:49:21,12.7
2022-09-08 05:54:22,12.6
2022-09-08 05:59:24,13.8
2022-09-08 06:04:25,13.7
2022-09-08 06:09:27,13.6
2022-09-08 06:14:28,13.2
2022-09-08 06:19:29,13.7
2022-09-08 06:24:31,14.1
2022-09-08 06:29:32,14.2
