2022-09-08 00:07:48,226.0
2022-09-08 00:12:49,224.0
2022-09-08 00:17:50,227.0
2022-09-08 00:22:52,227.0
2022-09-08 00:27:53,227.0
2022-09-08 00:32:54,229.0
2022-09-08 00:37:56,228.0
2022-09-08 00:42:57,230.0
2022-09-08 00:47:59,231.0
2022-09-08 00:53:00,228.0
2022-09-08 00:58:01,230.0
2022-09-08 01:03:03,230.0
2022-09-08 01:08:04,232.0
2022-09-08 01:13:05,231.0
2022-09-08 01:18:07,233.0
2022-09-08 01:23:08,235.0
2022-09-08 01:28:10,234.0
2022-09-08 01:33:11,235.0
2022-09-08 01:38:12,233.0
2022-09-08 01:43:14,233.0
2022-09-08 01:48:15,234.0
2022-09-08 01:53:16,236.0
2022-09-08 01:58:18,233.0
2022-09-08 02:03:19,233.0
2022-09-08 02:08:21,234.0
2022-09-08 02:13:22,235.0
2022-09-08 02:18:23,237.0
2022-09-08 02:23:25,236.0
2022-09-08 02:28:26,237.0
2022-09-08 02:33:27,238.0
2022-09-08 02:38:29,236.0
2022-09-08 02:43:30,239.0
2022-09-08 02:48:32,239.0
2022-09-08 02:53:33,237.0
2022-09-08 02:58:34,238.0
2022-09-08 03:03:36,239.0
2022-09-08 03:08:37,239.0
2022-09-08 03:13:38,239.0
2022-09-08 03:18:40,240.0
2022-09-08 03:23:41,241.0
2022-09-08 03:28:43,240.0
2022-09-08 03:33:44,241.0
2022-09-08 03:38:45,243.0
2022-09-08 03:43:47,242.0
2022-09-08 03:48:48,244.0
2022-09-08 03:53:49,243.0
2022-09-08 03:58:51,242.0
2022-09-08 04:03:52,243.0
2022-09-08 04:08:54,245.0
2022-09-08 04:13:55,244.0
2022-09-08 04:18:56,244.0
2022-09-08 04:23:58,248.0
2022-09-08 04:28:59,246.0
2022-09-08 04:34:00,247.0
2022-09-08 04:39:02,246.0
2022-09-08 04:44:03,246.0
2022-09-08 04:49:04,248.0
2022-09-08 04:54:06,246.0
2022-09-08 04:59:07,246.0
2022-09-08 05:04:09,248.0
2022-09-08 05:09:10,247.0
2022-09-08 05:14:11,248.0
2022-09-08 05:19:13,248.0
2022-09-08 05:24:14,247.0
2022-09-08 05:29:16,248.0
2022-09-08 05:34:17,250.0
2022-09-08 05:39:18,248.0
2022-09-08 05:44:20,252.0
2022-09-08 05:49:21,251.0
2022-09-08 05:54:22,248.0
2022-09-08 05:59:24,251.0
2022-09-08 06:04:25,251.0
2022-09-08 06:09:27,251.0
2022-09-08 06:14:28,249.0
2022-09-08 06:19:29,251.0
2022-09-08 06:24:31,251.0
2022-09-08 06:29:32,254.0
2022-09-08 06:34:33,255.0
2022-09-08 06:39:35,256.0
2022-09-08 06:44:36,253.0
2022-09-08 06:49:38,255.0
2022-09-08 06:54:39,255.0
2022-09-08 06:59:40,254.0
2022-09-08 07:04:42,253.0
2022-09-08 07:09:43,255.0
2022-09-08 07:14:44,254.0
2022-09-08 07:19:46,254.0
2022-09-08 07:24:47,255.0
2022-09-08 07:29:48,256.0
2022-09-08 07:34:50,256.0
2022-09-08 07:39:51,257.0
2022-09-08 07:44:53,256.0
2022-09-08 07:49:54,258.0
2022-09-08 07:54:55,257.0
2022-09-08 07:59:57,257.0
2022-09-08 08:04:58,258.0
2022-09-08 08:09:59,257.0
2022-09-08 08:15:01,259.0
2022-09-08 08:20:02,257.0
2022-09-08 08:25:04,257.0
2022-09-08 08:30:05,258.0
2022-09-08 08:35:06,261.0
2022-09-08 08:40:08,259.0
2022-09-08 08:45:09,258.0
2022-09-08 08:50:10,259.0
2022-09-08 08:55:13,260.0
2022-09-08 09:00:14,259.0
2022-09-08 09:05:16,260.0
2022-09-08 09:10:17,259.0
2022-09-08 09:15:18,261.0
2022-09-08 09:20:20,259.0
2022-09-08 09:25:21,260.0
2022-09-08 09:30:23,260.0
2022-09-08 09:35:24,259.0
2022-09-08 09:40:25,257.0
2022-09-08 09:45:27,256.0
2022-09-08 09:50:28,256.0
2022-09-08 09:55:29,257.0
2022-09-08 10:00:31,257.0
2022-09-08 10:05:38,255.0
2022-09-08 10:10:39,252.0
2022-09-08 10:15:41,254.0
2022-09-08 10:20:47,253.0
2022-09-08 10:25:49,253.0
2022-09-08 10:30:50,252.0
2022-09-08 10:35:51,254.0
2022-09-08 10:40:53,252.0
2022-09-08 10:45:54,251.0
2022-09-08 10:50:55,252.0
2022-09-08 10:55:57,252.0
2022-09-08 11:00:58,252.0
2022-09-08 11:06:00,249.0
2022-09-08 11:11:01,248.0
2022-09-08 11:16:02,249.0
2022-09-08 11:21:04,251.0
2022-09-08 11:26:05,248.0
2022-09-08 11:31:06,251.0
2022-09-08 11:36:08,248.0
2022-09-08 11:41:09,249.0
2022-09-08 11:46:11,250.0
2022-09-08 11:51:12,252.0
2022-09-08 11:56:13,248.0
2022-09-08 12:01:15,247.0
2022-09-08 12:06:16,246.0
2022-09-08 12:11:17,247.0
2022-09-08 12:16:19,245.0
2022-09-08 12:21:20,245.0
2022-09-08 12:26:22,244.0
2022-09-08 12:31:23,239.0
2022-09-08 12:36:24,237.0
2022-09-08 12:41:26,236.0
2022-09-08 12:46:27,235.0
2022-09-08 12:51:28,237.0
2022-09-08 12:56:30,236.0
2022-09-08 13:01:31,232.0
2022-09-08 13:06:33,234.0
2022-09-08 13:11:34,235.0
2022-09-08 13:16:35,234.0
2022-09-08 13:21:37,232.0
2022-09-08 13:26:38,230.0
2022-09-08 13:31:39,225.0
2022-09-08 13:36:41,222.0
2022-09-08 13:41:42,222.0
2022-09-08 13:46:44,223.0
2022-09-08 13:51:45,218.0
2022-09-08 13:56:46,220.0
2022-09-08 14:01:48,215.0
2022-09-08 14:06:49,214.0
2022-09-08 14:11:50,212.0
2022-09-08 14:16:52,213.0
2022-09-08 14:21:53,213.0
2022-09-08 14:26:54,208.0
2022-09-08 14:31:56,211.0
2022-09-08 14:36:57,205.0
2022-09-08 14:41:59,204.0
2022-09-08 14:47:00,204.0
2022-09-08 14:52:01,201.0
2022-09-08 14:57:03,204.0
2022-09-08 15:02:04,204.0
2022-09-08 15:07:06,203.0
2022-09-08 15:12:07,201.0
2022-09-08 15:17:08,201.0
2022-09-08 15:22:10,199.0
2022-09-08 15:27:11,200.0
2022-09-08 15:32:12,202.0
2022-09-08 15:37:14,202.0
2022-09-08 15:42:15,198.0
2022-09-08 15:47:17,197.0
2022-09-08 15:52:18,200.0
2022-09-08 15:57:19,203.0
2022-09-08 16:02:21,201.0
2022-09-08 16:07:22,202.0
2022-09-08 16:12:23,206.0
2022-09-08 16:17:25,206.0
2022-09-08 16:22:26,207.0
2022-09-08 16:27:28,204.0
2022-09-08 16:32:29,204.0
2022-09-08 16:37:30,205.0
2022-09-08 16:42:32,206.0
2022-09-08 16:47:33,207.0
2022-09-08 16:52:34,204.0
2022-09-08 16:57:36,202.0
2022-09-08 17:02:37,204.0
2022-09-08 17:07:39,204.0
2022-09-08 17:12:40,201.0
2022-09-08 17:17:41,205.0
2022-09-08 17:22:43,201.0
2022-09-08 17:27:44,202.0
2022-09-08 17:32:45,196.0
2022-09-08 17:37:47,196.0
2022-09-08 17:42:48,197.0
2022-09-08 17:47:50,198.0
2022-09-08 17:52:51,197.0
2022-09-08 17:57:52,197.0
2022-09-08 18:02:54,195.0
2022-09-08 18:07:55,199.0
2022-09-08 18:12:56,199.0
2022-09-08 18:17:58,197.0
2022-09-08 18:22:59,198.0
2022-09-08 18:28:01,201.0
2022-09-08 18:33:02,203.0
2022-09-08 18:38:03,205.0
2022-09-08 18:43:05,201.0
2022-09-08 18:48:06,206.0
2022-09-08 18:53:07,207.0
2022-09-08 18:58:09,206.0
2022-09-08 19:03:10,205.0
2022-09-08 19:08:12,209.0
2022-09-08 19:13:13,206.0
2022-09-08 19:18:14,209.0
2022-09-08 19:23:16,207.0
2022-09-08 19:28:17,207.0
2022-09-08 19:33:18,208.0
2022-09-08 19:38:20,208.0
2022-09-08 19:43:21,212.0
2022-09-08 19:48:23,212.0
2022-09-08 19:53:24,210.0
2022-09-08 19:58:25,212.0
2022-09-08 20:03:27,212.0
2022-09-08 20:08:28,212.0
2022-09-08 20:13:29,215.0
2022-09-08 20:18:31,213.0
2022-09-08 20:23:32,214.0
2022-09-08 20:28:34,213.0
2022-09-08 20:33:35,217.0
2022-09-08 20:38:36,217.0
2022-09-08 20:43:38,216.0
2022-09-08 20:48:39,218.0
2022-09-08 20:53:40,215.0
2022-09-08 20:58:42,216.0
2022-09-08 21:03:43,216.0
2022-09-08 21:08:45,219.0
2022-09-08 21:13:46,219.0
2022-09-08 21:18:47,216.0
2022-09-08 21:23:49,220.0
2022-09-08 21:28:50,218.0
2022-09-08 21:33:51,221.0
2022-09-08 21:38:53,220.0
2022-09-08 21:43:54,220.0
2022-09-08 21:48:56,219.0
2022-09-08 21:53:57,221.0
2022-09-08 21:58:58,219.0
2022-09-08 22:04:00,223.0
2022-09-08 22:09:01,221.0
2022-09-08 22:14:02,221.0
2022-09-08 22:19:04,221.0
2022-09-08 22:24:05,221.0
2022-09-08 22:29:06,220.0
2022-09-08 22:34:08,223.0
2022-09-08 22:39:09,223.0
2022-09-08 22:44:11,222.0
2022-09-08 22:49:12,221.0
2022-09-08 22:54:13,222.0
2022-09-08 22:59:15,225.0
2022-09-08 23:04:16,224.0
2022-09-08 23:09:17,223.0
2022-09-08 23:14:19,226.0
2022-09-08 23:19:20,224.0
2022-09-08 23:24:22,225.0
2022-09-08 23:29:23,228.0
2022-09-08 23:34:24,229.0
2022-09-08 23:39:26,227.0
2022-09-08 23:44:27,228.0
2022-09-08 23:49:28,231.0
2022-09-08 23:54:30,230.0
2022-09-08 23:59:31,230.0
