2022-03-04 00:04:00,18.0
2022-03-04 00:09:01,18.9
2022-03-04 00:14:02,16.4
2022-03-04 00:19:03,18.2
2022-03-04 00:24:04,18.2
2022-03-04 00:29:05,19.6
2022-03-04 00:34:06,21.9
2022-03-04 00:39:07,21.8
2022-03-04 00:44:08,20.0
2022-03-04 00:49:10,20.1
2022-03-04 00:54:11,20.7
2022-03-04 00:59:12,18.6
2022-03-04 01:04:13,20.1
2022-03-04 01:09:14,20.6
2022-03-04 01:14:15,19.4
2022-03-04 01:19:16,20.0
2022-03-04 01:24:18,19.5
2022-03-04 01:29:19,20.5
2022-03-04 01:34:20,16.5
2022-03-04 01:39:21,19.2
2022-03-04 01:44:22,17.7
2022-03-04 01:49:23,18.0
2022-03-04 01:54:24,21.4
2022-03-04 01:59:26,20.0
2022-03-04 02:04:27,17.5
2022-03-04 02:09:28,19.2
2022-03-04 02:14:29,18.5
2022-03-04 02:19:30,20.6
2022-03-04 02:24:31,21.3
2022-03-04 02:29:32,26.1
2022-03-04 02:34:34,26.5
2022-03-04 02:39:35,29.0
2022-03-04 02:44:36,29.7
2022-03-04 02:49:37,29.1
2022-03-04 02:54:38,24.7
2022-03-04 02:59:39,23.3
2022-03-04 03:04:40,22.8
2022-03-04 03:09:42,25.3
2022-03-04 03:14:43,31.8
2022-03-04 03:19:44,35.5
2022-03-04 03:24:45,34.5
2022-03-04 03:29:46,33.9
2022-03-04 03:34:47,32.6
2022-03-04 03:39:48,31.0
2022-03-04 03:44:49,28.6
2022-03-04 03:49:51,27.8
2022-03-04 03:54:52,27.3
2022-03-04 03:59:53,27.5
2022-03-04 04:04:54,27.1
2022-03-04 04:09:55,32.4
2022-03-04 04:14:56,31.9
2022-03-04 04:19:57,31.1
2022-03-04 04:24:59,32.9
2022-03-04 04:30:00,35.4
2022-03-04 04:35:01,35.0
2022-03-04 04:40:02,36.3
2022-03-04 04:45:03,31.1
2022-03-04 04:50:04,34.8
2022-03-04 04:55:05,34.4
2022-03-04 05:00:06,32.7
2022-03-04 05:05:08,36.7
2022-03-04 05:10:09,37.2
2022-03-04 05:15:10,43.8
2022-03-04 05:20:11,42.8
2022-03-04 05:25:12,44.7
2022-03-04 05:30:13,41.3
2022-03-04 05:35:15,40.8
2022-03-04 05:40:16,40.6
2022-03-04 05:45:17,40.0
2022-03-04 05:50:18,40.7
2022-03-04 05:55:19,41.4
2022-03-04 06:00:20,38.9
2022-03-04 06:05:21,39.5
2022-03-04 06:10:23,36.5
2022-03-04 06:15:24,35.9
2022-03-04 06:20:25,36.7
2022-03-04 06:25:26,36.3
2022-03-04 06:30:27,42.2
2022-03-04 06:35:28,41.0
2022-03-04 06:40:29,39.7
2022-03-04 06:45:30,38.9
2022-03-04 06:50:32,38.0
2022-03-04 06:55:33,36.6
2022-03-04 07:00:34,36.9
2022-03-04 07:05:35,41.4
2022-03-04 07:10:36,42.8
2022-03-04 07:15:37,43.7
2022-03-04 07:20:39,41.6
2022-03-04 07:25:40,40.0
2022-03-04 07:30:41,39.6
2022-03-04 07:35:42,41.5
2022-03-04 07:40:43,41.2
2022-03-04 07:45:44,39.3
2022-03-04 07:50:45,42.1
2022-03-04 07:55:46,37.6
2022-03-04 08:00:48,41.2
2022-03-04 08:05:49,42.5
2022-03-04 08:10:50,43.7
2022-03-04 08:15:51,42.9
2022-03-04 08:20:52,43.1
2022-03-04 08:25:53,45.8
2022-03-04 08:30:54,43.5
2022-03-04 08:35:55,44.7
2022-03-04 08:40:57,47.4
2022-03-04 08:45:58,43.5
2022-03-04 08:50:59,41.0
2022-03-04 08:56:00,41.4
2022-03-04 09:01:01,38.7
2022-03-04 09:06:02,40.9
2022-03-04 09:11:03,40.5
2022-03-04 09:16:04,41.2
2022-03-04 09:21:06,39.8
2022-03-04 09:26:07,41.8
2022-03-04 09:31:08,39.2
2022-03-04 09:36:09,41.6
2022-03-04 09:41:10,39.5
2022-03-04 09:46:11,39.2
