2022-09-18 00:02:54,996.57080078125
2022-09-18 00:08:04,996.60888671875
2022-09-18 00:13:06,996.656982421875
2022-09-18 00:18:07,996.72119140625
2022-09-18 00:23:08,996.817626953125
2022-09-18 00:28:10,996.833740234375
2022-09-18 00:33:11,996.881591796875
2022-09-18 00:38:12,996.937255859375
2022-09-18 00:43:14,997.008544921875
2022-09-18 00:48:15,997.019287109375
2022-09-18 00:53:17,996.955078125
2022-09-18 00:58:18,997.0234375
2022-09-18 01:03:19,997.066162109375
2022-09-18 01:08:21,997.11376953125
2022-09-18 01:13:22,997.151123046875
2022-09-18 01:18:23,997.16162109375
2022-09-18 01:23:25,997.16796875
2022-09-18 01:28:26,997.135498046875
2022-09-18 01:33:28,997.177734375
2022-09-18 01:38:29,997.22900390625
2022-09-18 01:43:30,997.21875
2022-09-18 01:48:32,997.22216796875
2022-09-18 01:53:33,997.250732421875
2022-09-18 01:58:35,997.1953125
2022-09-18 02:03:36,997.167724609375
2022-09-18 02:08:37,997.13623046875
2022-09-18 02:13:39,997.125732421875
2022-09-18 02:18:40,997.225341796875
2022-09-18 02:23:41,997.224853515625
2022-09-18 02:28:43,997.1787109375
2022-09-18 02:33:44,997.13037109375
2022-09-18 02:38:46,997.10888671875
2022-09-18 02:43:47,997.110595703125
2022-09-18 02:48:48,997.1484375
2022-09-18 02:53:50,997.194580078125
2022-09-18 02:58:51,997.185791015625
2022-09-18 03:03:52,997.2412109375
2022-09-18 03:08:54,997.255126953125
2022-09-18 03:13:55,997.28662109375
2022-09-18 03:18:57,997.337646484375
2022-09-18 03:23:58,997.345458984375
2022-09-18 03:28:59,997.3994140625
2022-09-18 03:34:01,997.3974609375
2022-09-18 03:39:02,997.4287109375
2022-09-18 03:44:03,997.42822265625
2022-09-18 03:49:05,997.448974609375
2022-09-18 03:54:06,997.49169921875
2022-09-18 03:59:08,997.455810546875
2022-09-18 04:04:09,997.41015625
2022-09-18 04:09:10,997.367919921875
2022-09-18 04:14:12,997.359130859375
2022-09-18 04:19:13,997.343505859375
2022-09-18 04:24:14,997.3466796875
2022-09-18 04:29:16,997.38037109375
2022-09-18 04:34:17,997.34228515625
2022-09-18 04:39:19,997.373779296875
2022-09-18 04:44:20,997.38427734375
2022-09-18 04:49:21,997.339599609375
2022-09-18 04:54:23,997.380615234375
2022-09-18 04:59:24,997.369384765625
2022-09-18 05:04:26,997.372802734375
2022-09-18 05:09:27,997.390625
2022-09-18 05:14:28,997.37744140625
2022-09-18 05:19:30,997.411376953125
2022-09-18 05:24:31,997.4658203125
2022-09-18 05:29:32,997.51806640625
2022-09-18 05:34:34,997.51708984375
2022-09-18 05:39:35,997.5400390625
2022-09-18 05:44:37,997.586669921875
2022-09-18 05:49:38,997.579833984375
2022-09-18 05:54:39,997.64501953125
2022-09-18 05:59:41,997.736572265625
2022-09-18 06:04:42,997.80810546875
2022-09-18 06:09:43,997.828125
2022-09-18 06:14:45,997.89990234375
2022-09-18 06:19:46,997.935302734375
2022-09-18 06:24:48,997.9658203125
2022-09-18 06:29:49,998.043701171875
2022-09-18 06:34:50,998.13623046875
2022-09-18 06:39:52,998.082763671875
2022-09-18 06:44:53,998.1552734375
2022-09-18 06:49:54,998.14892578125
2022-09-18 06:54:56,998.179931640625
2022-09-18 06:59:57,998.223388671875
2022-09-18 07:04:59,998.333251953125
2022-09-18 07:10:00,998.3779296875
2022-09-18 07:15:01,998.40478515625
2022-09-18 07:20:03,998.451416015625
