2022-06-03 00:03:56,26.240726470947266
2022-06-03 00:08:57,26.240726470947266
2022-06-03 00:13:58,26.25985336303711
2022-06-03 00:18:59,26.221599578857422
2022-06-03 00:24:00,26.08771324157715
2022-06-03 00:29:01,26.068586349487305
2022-06-03 00:34:02,26.011205673217773
2022-06-03 00:39:03,26.04945945739746
2022-06-03 00:44:04,25.9346981048584
2022-06-03 00:49:06,25.915573120117188
2022-06-03 00:54:07,25.72430419921875
2022-06-03 00:59:08,25.705177307128906
2022-06-03 01:04:09,25.647796630859375
2022-06-03 01:09:10,25.72430419921875
2022-06-03 01:14:11,25.78168487548828
2022-06-03 01:19:12,25.494783401489258
2022-06-03 01:24:13,25.62866973876953
2022-06-03 01:29:14,25.43740463256836
2022-06-03 01:34:16,25.380023956298828
2022-06-03 01:39:17,25.399150848388672
2022-06-03 01:44:18,25.380023956298828
2022-06-03 01:49:19,25.399150848388672
2022-06-03 01:54:20,25.322643280029297
2022-06-03 01:59:21,25.28438949584961
2022-06-03 02:04:22,25.207881927490234
2022-06-03 02:09:23,25.11224937438965
2022-06-03 02:14:24,25.150501251220703
2022-06-03 02:19:25,25.054868698120117
2022-06-03 02:24:27,25.054868698120117
2022-06-03 02:29:28,25.035741806030273
2022-06-03 02:34:29,25.035741806030273
2022-06-03 02:39:30,24.767967224121094
2022-06-03 02:44:31,24.863601684570312
2022-06-03 02:49:32,24.729713439941406
2022-06-03 02:54:33,24.863601684570312
2022-06-03 02:59:34,24.74884033203125
2022-06-03 03:04:36,24.74884033203125
2022-06-03 03:09:37,24.729713439941406
2022-06-03 03:14:38,24.48106575012207
2022-06-03 03:19:39,24.557573318481445
2022-06-03 03:24:40,24.46194076538086
2022-06-03 03:29:41,24.404560089111328
2022-06-03 03:34:42,24.36630630493164
2022-06-03 03:39:43,24.289798736572266
2022-06-03 03:44:44,24.175039291381836
2022-06-03 03:49:45,24.19416618347168
2022-06-03 03:54:47,24.175039291381836
2022-06-03 03:59:48,24.155912399291992
2022-06-03 04:04:49,23.98377227783203
2022-06-03 04:09:50,23.945518493652344
2022-06-03 04:14:51,23.792503356933594
2022-06-03 04:19:52,24.002897262573242
2022-06-03 04:24:54,23.907264709472656
2022-06-03 04:29:55,23.964645385742188
2022-06-03 04:34:56,23.735122680664062
2022-06-03 04:39:57,23.639490127563477
2022-06-03 04:44:58,23.754249572753906
2022-06-03 04:49:59,23.639490127563477
2022-06-03 04:55:00,23.735122680664062
2022-06-03 05:00:02,23.60123634338379
2022-06-03 05:05:03,23.39084243774414
2022-06-03 05:10:04,23.524728775024414
2022-06-03 05:15:05,23.314334869384766
2022-06-03 05:20:06,23.256954193115234
2022-06-03 05:25:07,23.237829208374023
2022-06-03 05:30:08,23.256954193115234
2022-06-03 05:35:09,23.256954193115234
2022-06-03 05:40:10,23.21870231628418
2022-06-03 05:45:12,23.027435302734375
2022-06-03 05:50:13,23.180448532104492
2022-06-03 05:55:14,23.046560287475586
2022-06-03 06:00:15,23.295207977294922
2022-06-03 06:05:16,23.142194747924805
2022-06-03 06:10:17,22.989181518554688
2022-06-03 06:15:19,23.06568717956543
2022-06-03 06:20:20,23.00830841064453
2022-06-03 06:25:21,23.12306785583496
2022-06-03 06:30:22,23.16132164001465
2022-06-03 06:35:23,23.084814071655273
2022-06-03 06:40:24,23.16132164001465
2022-06-03 06:45:25,23.046560287475586
2022-06-03 06:50:26,23.16132164001465
2022-06-03 06:55:27,23.295207977294922
2022-06-03 07:00:29,23.429096221923828
2022-06-03 07:05:30,23.21870231628418
2022-06-03 07:10:31,23.467350006103516
2022-06-03 07:15:32,23.5629825592041
2022-06-03 07:20:33,23.71599769592285
2022-06-03 07:25:34,23.71599769592285
2022-06-03 07:30:35,23.582109451293945
2022-06-03 07:35:36,23.811630249023438
2022-06-03 07:40:38,23.811630249023438
2022-06-03 07:45:39,23.696870803833008
2022-06-03 07:50:40,23.945518493652344
2022-06-03 07:55:41,23.907264709472656
2022-06-03 08:00:42,23.945518493652344
2022-06-03 08:05:43,24.09853172302246
2022-06-03 08:10:44,23.98377227783203
2022-06-03 08:15:45,24.022024154663086
2022-06-03 08:20:47,23.964645385742188
2022-06-03 08:25:48,24.04115104675293
2022-06-03 08:30:49,24.155912399291992
2022-06-03 08:35:50,24.175039291381836
2022-06-03 08:40:51,24.09853172302246
2022-06-03 08:45:52,24.36630630493164
2022-06-03 08:50:53,24.385433197021484
2022-06-03 08:55:54,24.442813873291016
2022-06-03 09:00:55,24.442813873291016
2022-06-03 09:05:56,24.48106575012207
2022-06-03 09:10:58,24.595827102661133
2022-06-03 09:15:59,24.557573318481445
2022-06-03 09:21:00,24.672334671020508
2022-06-03 09:26:01,24.710586547851562
2022-06-03 09:31:02,24.863601684570312
2022-06-03 09:36:03,25.054868698120117
2022-06-03 09:41:04,25.093122482299805
