2022-06-03 00:03:57,7.1
2022-06-03 00:08:58,6.9
2022-06-03 00:13:59,8.4
2022-06-03 00:19:00,7.7
2022-06-03 00:24:01,6.9
2022-06-03 00:29:02,6.8
2022-06-03 00:34:03,7.5
2022-06-03 00:39:04,7.2
2022-06-03 00:44:05,7.1
2022-06-03 00:49:07,7.3
2022-06-03 00:54:08,8.4
2022-06-03 00:59:09,9.8
2022-06-03 01:04:10,9.9
2022-06-03 01:09:11,8.9
2022-06-03 01:14:12,8.0
2022-06-03 01:19:13,7.9
2022-06-03 01:24:14,7.8
2022-06-03 01:29:15,7.7
2022-06-03 01:34:17,8.2
2022-06-03 01:39:18,9.2
2022-06-03 01:44:19,9.9
2022-06-03 01:49:20,10.1
2022-06-03 01:54:21,9.6
2022-06-03 01:59:22,10.2
2022-06-03 02:04:23,9.2
2022-06-03 02:09:24,10.4
2022-06-03 02:14:25,10.0
2022-06-03 02:19:27,10.5
2022-06-03 02:24:28,10.4
2022-06-03 02:29:29,10.4
2022-06-03 02:34:30,10.7
2022-06-03 02:39:31,9.5
2022-06-03 02:44:32,9.1
2022-06-03 02:49:33,9.9
2022-06-03 02:54:34,9.5
2022-06-03 02:59:35,10.1
2022-06-03 03:04:37,10.3
2022-06-03 03:09:38,10.1
2022-06-03 03:14:39,9.9
2022-06-03 03:19:40,10.2
2022-06-03 03:24:41,10.6
2022-06-03 03:29:42,11.0
2022-06-03 03:34:43,11.2
2022-06-03 03:39:44,10.9
2022-06-03 03:44:45,10.2
2022-06-03 03:49:47,10.2
2022-06-03 03:54:48,10.5
2022-06-03 03:59:49,10.9
2022-06-03 04:04:50,10.3
2022-06-03 04:09:51,10.5
2022-06-03 04:14:52,10.6
2022-06-03 04:19:53,10.7
2022-06-03 04:24:55,9.9
2022-06-03 04:29:56,10.3
2022-06-03 04:34:57,9.9
2022-06-03 04:39:58,9.9
2022-06-03 04:44:59,10.3
2022-06-03 04:50:00,9.9
2022-06-03 04:55:01,10.2
2022-06-03 05:00:03,10.2
2022-06-03 05:05:04,9.7
2022-06-03 05:10:05,9.6
2022-06-03 05:15:06,10.2
2022-06-03 05:20:07,10.4
2022-06-03 05:25:08,10.6
2022-06-03 05:30:09,10.9
2022-06-03 05:35:10,10.4
2022-06-03 05:40:12,10.6
2022-06-03 05:45:13,10.6
2022-06-03 05:50:14,10.4
2022-06-03 05:55:15,10.2
2022-06-03 06:00:16,10.2
2022-06-03 06:05:17,10.5
2022-06-03 06:10:18,10.5
2022-06-03 06:15:20,10.1
2022-06-03 06:20:21,10.6
2022-06-03 06:25:22,10.4
2022-06-03 06:30:23,10.2
2022-06-03 06:35:24,10.6
2022-06-03 06:40:25,9.6
2022-06-03 06:45:26,10.9
2022-06-03 06:50:27,10.2
2022-06-03 06:55:28,11.5
2022-06-03 07:00:30,11.0
2022-06-03 07:05:31,9.1
2022-06-03 07:10:32,10.1
2022-06-03 07:15:33,10.0
2022-06-03 07:20:34,10.2
2022-06-03 07:25:35,10.5
2022-06-03 07:30:36,10.1
2022-06-03 07:35:37,10.3
2022-06-03 07:40:39,10.6
2022-06-03 07:45:40,11.0
2022-06-03 07:50:41,11.0
2022-06-03 07:55:42,11.5
2022-06-03 08:00:43,11.3
2022-06-03 08:05:44,10.4
2022-06-03 08:10:45,10.4
2022-06-03 08:15:46,10.3
2022-06-03 08:20:48,10.4
2022-06-03 08:25:49,10.1
2022-06-03 08:30:50,10.8
2022-06-03 08:35:51,10.8
2022-06-03 08:40:52,10.8
2022-06-03 08:45:53,13.6
2022-06-03 08:50:54,11.8
2022-06-03 08:55:55,10.0
2022-06-03 09:00:56,12.4
2022-06-03 09:05:57,10.7
2022-06-03 09:10:59,15.4
2022-06-03 09:16:00,10.7
2022-06-03 09:21:01,13.9
2022-06-03 09:26:02,10.6
2022-06-03 09:31:03,11.3
2022-06-03 09:36:04,12.3
2022-06-03 09:41:05,11.9
2022-06-03 09:46:06,15.3
2022-06-03 09:51:08,14.4
2022-06-03 09:56:09,12.0
2022-06-03 10:01:10,12.2
2022-06-03 10:06:11,12.7
2022-06-03 10:11:12,12.5
2022-06-03 10:16:13,12.4
2022-06-03 10:21:14,12.3
2022-06-03 10:26:15,12.8
2022-06-03 10:31:16,12.7
2022-06-03 10:36:18,12.8
2022-06-03 10:41:19,14.1
2022-06-03 10:46:20,13.0
2022-06-03 10:51:21,12.5
2022-06-03 10:56:22,13.3
2022-06-03 11:01:23,13.5
2022-06-03 11:06:24,14.2
2022-06-03 11:11:26,14.0
2022-06-03 11:16:27,15.2
2022-06-03 11:21:28,15.2
2022-06-03 11:26:29,15.8
2022-06-03 11:31:30,16.3
2022-06-03 11:36:31,15.8
2022-06-03 11:41:32,16.4
2022-06-03 11:46:33,17.1
2022-06-03 11:51:34,17.3
2022-06-03 11:56:36,17.7
2022-06-03 12:01:37,17.0
2022-06-03 12:06:38,18.4
2022-06-03 12:11:39,18.1
2022-06-03 12:16:40,18.2
2022-06-03 12:21:41,17.8
2022-06-03 12:26:42,17.9
2022-06-03 12:31:44,19.6
2022-06-03 12:36:45,19.8
2022-06-03 12:41:46,19.9
2022-06-03 12:46:47,19.5
2022-06-03 12:51:48,21.0
2022-06-03 12:56:49,21.7
2022-06-03 13:01:50,24.2
2022-06-03 13:06:52,23.4
2022-06-03 13:11:53,24.0
2022-06-03 13:16:54,24.3
2022-06-03 13:21:55,24.3
2022-06-03 13:26:56,25.9
2022-06-03 13:31:57,27.9
2022-06-03 13:36:58,25.9
2022-06-03 13:42:00,28.5
2022-06-03 13:47:01,28.0
2022-06-03 13:52:02,30.1
2022-06-03 13:57:03,29.9
2022-06-03 14:02:04,31.2
2022-06-03 14:07:05,32.3
2022-06-03 14:12:06,31.2
2022-06-03 14:17:08,32.9
2022-06-03 14:22:09,34.5
2022-06-03 14:27:10,35.3
2022-06-03 14:32:11,35.1
2022-06-03 14:37:12,34.0
2022-06-03 14:42:13,35.2
2022-06-03 14:47:14,33.3
2022-06-03 14:52:15,34.7
2022-06-03 14:57:16,35.4
2022-06-03 15:02:18,36.0
2022-06-03 15:07:19,32.8
2022-06-03 15:12:20,33.1
2022-06-03 15:17:21,33.9
2022-06-03 15:22:22,34.4
2022-06-03 15:27:23,31.4
2022-06-03 15:32:24,32.8
2022-06-03 15:37:25,31.3
2022-06-03 15:42:26,32.6
2022-06-03 15:47:28,30.8
2022-06-03 15:52:29,32.5
2022-06-03 15:57:30,30.0
2022-06-03 16:02:31,31.0
2022-06-03 16:07:32,31.1
2022-06-03 16:12:33,33.5
2022-06-03 16:17:34,33.1
2022-06-03 16:22:35,32.7
2022-06-03 16:27:36,34.3
2022-06-03 16:32:37,31.4
2022-06-03 16:37:39,34.0
2022-06-03 16:42:40,29.0
2022-06-03 16:47:41,27.8
2022-06-03 16:52:42,26.4
2022-06-03 16:57:43,25.5
2022-06-03 17:02:44,27.2
2022-06-03 17:07:45,30.4
2022-06-03 17:12:47,29.9
2022-06-03 17:17:48,29.3
2022-06-03 17:22:49,28.1
2022-06-03 17:27:50,27.7
2022-06-03 17:32:51,27.3
2022-06-03 17:37:52,28.8
2022-06-03 17:42:53,29.2
2022-06-03 17:47:54,26.7
2022-06-03 17:52:56,25.6
2022-06-03 17:57:57,24.3
2022-06-03 18:02:58,25.2
2022-06-03 18:07:59,22.8
2022-06-03 18:13:00,22.3
2022-06-03 18:18:01,22.8
2022-06-03 18:23:02,21.0
2022-06-03 18:28:04,22.8
2022-06-03 18:33:05,18.1
2022-06-03 18:38:06,16.8
2022-06-03 18:43:07,18.9
2022-06-03 18:48:08,18.3
2022-06-03 18:53:09,19.5
2022-06-03 18:58:10,22.5
2022-06-03 19:03:11,18.5
2022-06-03 19:08:12,19.1
2022-06-03 19:13:14,19.2
2022-06-03 19:18:15,23.2
2022-06-03 19:23:16,21.5
2022-06-03 19:28:17,19.0
2022-06-03 19:33:18,19.2
2022-06-03 19:38:19,20.1
2022-06-03 19:43:20,20.2
2022-06-03 19:48:22,18.3
2022-06-03 19:53:23,18.4
2022-06-03 19:58:24,18.0
2022-06-03 20:03:25,17.9
2022-06-03 20:08:26,19.6
2022-06-03 20:13:27,18.2
2022-06-03 20:18:28,16.7
2022-06-03 20:23:30,17.1
2022-06-03 20:28:31,17.6
2022-06-03 20:33:32,17.4
2022-06-03 20:38:33,16.0
2022-06-03 20:43:34,16.4
2022-06-03 20:48:35,17.1
2022-06-03 20:53:36,16.6
2022-06-03 20:58:38,15.7
2022-06-03 21:03:39,15.3
2022-06-03 21:08:40,14.5
2022-06-03 21:13:41,15.3
2022-06-03 21:18:42,15.0
2022-06-03 21:23:43,15.4
2022-06-03 21:28:45,16.4
2022-06-03 21:33:46,15.6
2022-06-03 21:38:47,15.7
2022-06-03 21:43:48,16.0
2022-06-03 21:48:49,15.9
2022-06-03 21:53:50,16.1
2022-06-03 21:58:51,15.6
2022-06-03 22:03:52,16.3
2022-06-03 22:08:53,16.4
2022-06-03 22:13:55,16.3
2022-06-03 22:18:56,16.2
2022-06-03 22:23:57,15.4
2022-06-03 22:28:58,15.6
2022-06-03 22:33:59,17.4
2022-06-03 22:39:00,16.0
2022-06-03 22:44:01,16.2
2022-06-03 22:49:02,15.9
2022-06-03 22:54:03,15.8
2022-06-03 22:59:04,16.5
2022-06-03 23:04:06,16.4
2022-06-03 23:09:07,17.4
2022-06-03 23:14:08,17.0
2022-06-03 23:19:09,17.9
2022-06-03 23:24:10,18.9
2022-06-03 23:29:11,19.0
2022-06-03 23:34:12,20.2
2022-06-03 23:39:13,20.4
2022-06-03 23:44:14,21.0
2022-06-03 23:49:16,22.1
2022-06-03 23:54:17,22.5
2022-06-03 23:59:18,21.4
