2022-10-09 00:07:54,169.0
2022-10-09 00:12:56,166.0
2022-10-09 00:17:57,163.0
2022-10-09 00:22:59,166.0
2022-10-09 00:28:00,165.0
2022-10-09 00:33:01,166.0
2022-10-09 00:38:03,164.0
2022-10-09 00:43:04,167.0
2022-10-09 00:48:05,165.0
2022-10-09 00:53:07,163.0
2022-10-09 00:58:08,167.0
2022-10-09 01:03:10,167.0
2022-10-09 01:08:11,164.0
2022-10-09 01:13:12,165.0
2022-10-09 01:18:14,167.0
2022-10-09 01:23:15,168.0
2022-10-09 01:28:16,164.0
2022-10-09 01:33:18,168.0
2022-10-09 01:38:19,168.0
2022-10-09 01:43:21,163.0
2022-10-09 01:48:22,166.0
2022-10-09 01:53:23,164.0
2022-10-09 01:58:25,164.0
2022-10-09 02:03:26,165.0
2022-10-09 02:08:28,167.0
2022-10-09 02:13:29,168.0
2022-10-09 02:18:30,163.0
2022-10-09 02:23:32,164.0
2022-10-09 02:28:33,167.0
2022-10-09 02:33:34,167.0
2022-10-09 02:38:36,167.0
2022-10-09 02:43:37,163.0
2022-10-09 02:48:39,167.0
2022-10-09 02:53:40,164.0
2022-10-09 02:58:41,163.0
2022-10-09 03:03:43,163.0
2022-10-09 03:08:44,168.0
2022-10-09 03:13:45,168.0
2022-10-09 03:18:47,164.0
2022-10-09 03:23:48,167.0
2022-10-09 03:28:50,164.0
2022-10-09 03:33:51,167.0
2022-10-09 03:38:52,169.0
2022-10-09 03:43:54,166.0
2022-10-09 03:48:55,162.0
2022-10-09 03:53:56,166.0
2022-10-09 03:58:58,164.0
2022-10-09 04:03:59,160.0
2022-10-09 04:09:01,166.0
2022-10-09 04:14:02,160.0
2022-10-09 04:19:03,163.0
2022-10-09 04:24:05,161.0
2022-10-09 04:29:06,162.0
2022-10-09 04:34:07,164.0
2022-10-09 04:39:09,163.0
2022-10-09 04:44:10,162.0
2022-10-09 04:49:12,160.0
2022-10-09 04:54:13,165.0
2022-10-09 04:59:14,164.0
2022-10-09 05:04:16,160.0
2022-10-09 05:09:17,162.0
2022-10-09 05:14:18,164.0
2022-10-09 05:19:20,161.0
2022-10-09 05:24:21,165.0
2022-10-09 05:29:23,160.0
2022-10-09 05:34:24,165.0
2022-10-09 05:39:25,162.0
2022-10-09 05:44:27,165.0
2022-10-09 05:49:28,160.0
2022-10-09 05:54:30,162.0
2022-10-09 05:59:31,161.0
2022-10-09 06:04:32,166.0
2022-10-09 06:09:34,162.0
2022-10-09 06:14:35,164.0
2022-10-09 06:19:36,163.0
2022-10-09 06:24:38,165.0
2022-10-09 06:29:39,163.0
2022-10-09 06:34:41,163.0
2022-10-09 06:39:42,162.0
2022-10-09 06:44:43,162.0
2022-10-09 06:49:45,161.0
2022-10-09 06:54:46,164.0
2022-10-09 06:59:47,165.0
2022-10-09 07:04:49,166.0
2022-10-09 07:09:50,165.0
2022-10-09 07:14:52,161.0
2022-10-09 07:19:53,163.0
2022-10-09 07:24:54,160.0
2022-10-09 07:29:56,165.0
2022-10-09 07:34:57,164.0
2022-10-09 07:39:58,160.0
2022-10-09 07:45:00,164.0
2022-10-09 07:50:01,164.0
2022-10-09 07:55:03,164.0
2022-10-09 08:00:04,164.0
2022-10-09 08:05:05,157.0
2022-10-09 08:10:07,162.0
2022-10-09 08:15:08,162.0
2022-10-09 08:20:10,159.0
2022-10-09 08:25:11,162.0
2022-10-09 08:30:13,161.0
2022-10-09 08:35:14,160.0
2022-10-09 08:40:16,159.0
2022-10-09 08:45:18,158.0
2022-10-09 08:50:19,160.0
2022-10-09 08:55:21,160.0
2022-10-09 09:00:22,159.0
2022-10-09 09:05:23,160.0
2022-10-09 09:10:25,159.0
2022-10-09 09:15:26,157.0
2022-10-09 09:20:27,155.0
2022-10-09 09:25:29,154.0
2022-10-09 09:30:30,157.0
2022-10-09 09:35:32,154.0
2022-10-09 09:40:33,156.0
2022-10-09 09:45:37,159.0
2022-10-09 09:50:38,159.0
2022-10-09 09:55:39,155.0
2022-10-09 10:00:41,154.0
2022-10-09 10:05:42,153.0
2022-10-09 10:10:43,157.0
2022-10-09 10:15:45,154.0
2022-10-09 10:20:46,158.0
2022-10-09 10:25:48,153.0
2022-10-09 10:30:49,158.0
2022-10-09 10:35:50,158.0
2022-10-09 10:40:52,158.0
2022-10-09 10:45:53,155.0
2022-10-09 10:50:54,158.0
2022-10-09 10:55:56,156.0
2022-10-09 11:00:57,154.0
2022-10-09 11:05:59,156.0
2022-10-09 11:11:00,160.0
2022-10-09 11:16:01,158.0
2022-10-09 11:21:03,158.0
2022-10-09 11:26:04,160.0
2022-10-09 11:31:05,161.0
2022-10-09 11:36:07,161.0
2022-10-09 11:41:08,158.0
2022-10-09 11:46:10,158.0
2022-10-09 11:51:11,157.0
2022-10-09 11:56:12,157.0
2022-10-09 12:01:14,159.0
2022-10-09 12:06:15,158.0
2022-10-09 12:11:16,158.0
2022-10-09 12:16:18,158.0
2022-10-09 12:21:19,159.0
2022-10-09 12:26:21,164.0
2022-10-09 12:31:22,162.0
2022-10-09 12:36:23,163.0
2022-10-09 12:41:25,160.0
2022-10-09 12:46:26,163.0
2022-10-09 12:51:28,164.0
2022-10-09 12:56:29,159.0
2022-10-09 13:01:30,160.0
2022-10-09 13:06:32,161.0
2022-10-09 13:11:33,160.0
2022-10-09 13:16:34,160.0
2022-10-09 13:21:36,163.0
2022-10-09 13:26:37,159.0
2022-10-09 13:31:39,158.0
2022-10-09 13:36:40,158.0
2022-10-09 13:41:41,161.0
2022-10-09 13:46:43,162.0
2022-10-09 13:51:44,161.0
2022-10-09 13:56:45,158.0
2022-10-09 14:01:47,156.0
2022-10-09 14:06:48,156.0
