2022-05-06 00:03:13,16.0
2022-05-06 00:08:14,15.7
2022-05-06 00:13:15,14.5
2022-05-06 00:18:16,13.7
2022-05-06 00:23:17,14.1
2022-05-06 00:28:18,12.8
2022-05-06 00:33:19,13.4
2022-05-06 00:38:20,13.0
2022-05-06 00:43:22,13.1
2022-05-06 00:48:23,12.9
2022-05-06 00:53:24,12.2
2022-05-06 00:58:25,14.4
2022-05-06 01:03:26,15.3
2022-05-06 01:08:27,14.0
2022-05-06 01:13:28,15.7
2022-05-06 01:18:29,14.8
2022-05-06 01:23:31,15.6
2022-05-06 01:28:32,14.9
2022-05-06 01:33:33,15.6
2022-05-06 01:38:34,14.2
2022-05-06 01:43:35,13.8
2022-05-06 01:48:36,15.3
2022-05-06 01:53:37,15.0
2022-05-06 01:58:38,15.8
2022-05-06 02:03:40,15.9
2022-05-06 02:08:41,13.8
2022-05-06 02:13:42,15.3
2022-05-06 02:18:43,16.1
2022-05-06 02:23:44,15.1
2022-05-06 02:28:45,15.9
2022-05-06 02:33:46,16.9
2022-05-06 02:38:47,17.4
2022-05-06 02:43:48,17.8
2022-05-06 02:48:50,19.7
2022-05-06 02:53:51,20.3
2022-05-06 02:58:52,21.4
2022-05-06 03:03:53,19.5
2022-05-06 03:08:54,20.3
2022-05-06 03:13:55,18.3
2022-05-06 03:18:56,17.0
2022-05-06 03:23:57,15.0
2022-05-06 03:28:59,13.4
2022-05-06 03:34:00,12.6
2022-05-06 03:39:01,12.6
2022-05-06 03:44:02,12.7
2022-05-06 03:49:03,10.3
2022-05-06 03:54:04,9.5
2022-05-06 03:59:05,8.6
2022-05-06 04:04:06,8.7
2022-05-06 04:09:07,8.7
2022-05-06 04:14:09,6.5
2022-05-06 04:19:10,7.8
2022-05-06 04:24:11,7.2
2022-05-06 04:29:12,8.0
2022-05-06 04:34:13,8.0
2022-05-06 04:39:14,7.8
2022-05-06 04:44:15,6.9
2022-05-06 04:49:17,6.6
2022-05-06 04:54:18,7.2
2022-05-06 04:59:19,6.7
2022-05-06 05:04:20,8.1
2022-05-06 05:09:21,7.3
2022-05-06 05:14:22,6.0
2022-05-06 05:19:23,7.3
2022-05-06 05:24:24,6.8
2022-05-06 05:29:26,5.8
2022-05-06 05:34:27,5.6
2022-05-06 05:39:28,5.6
2022-05-06 05:44:29,5.8
2022-05-06 05:49:30,5.6
2022-05-06 05:54:31,5.4
2022-05-06 05:59:32,5.0
2022-05-06 06:04:33,5.6
2022-05-06 06:09:34,5.4
2022-05-06 06:14:35,5.2
2022-05-06 06:19:37,4.6
2022-05-06 06:24:38,4.6
2022-05-06 06:29:39,4.3
2022-05-06 06:34:40,4.3
2022-05-06 06:39:41,4.4
2022-05-06 06:44:42,4.8
2022-05-06 06:49:43,4.0
2022-05-06 06:54:44,3.8
2022-05-06 06:59:46,4.0
2022-05-06 07:04:47,3.8
2022-05-06 07:09:48,4.3
2022-05-06 07:14:49,3.6
2022-05-06 07:19:50,3.4
2022-05-06 07:24:51,3.4
2022-05-06 07:29:52,3.0
2022-05-06 07:34:53,3.3
2022-05-06 07:39:54,3.7
2022-05-06 07:44:56,3.8
2022-05-06 07:49:57,3.9
2022-05-06 07:54:58,3.0
2022-05-06 07:59:59,3.1
2022-05-06 08:05:00,3.2
2022-05-06 08:10:01,3.5
2022-05-06 08:15:02,4.0
2022-05-06 08:20:03,3.5
2022-05-06 08:25:05,4.4
2022-05-06 08:30:06,4.4
2022-05-06 08:35:07,4.0
2022-05-06 08:40:08,4.5
2022-05-06 08:45:09,4.0
2022-05-06 08:50:10,4.2
2022-05-06 08:55:11,4.3
2022-05-06 09:00:12,3.9
2022-05-06 09:05:13,4.8
2022-05-06 09:10:14,4.3
2022-05-06 09:15:15,4.7
2022-05-06 09:20:17,4.2
2022-05-06 09:25:18,4.1
2022-05-06 09:30:19,4.5
2022-05-06 09:35:20,4.2
2022-05-06 09:40:21,4.6
2022-05-06 09:45:22,4.3
2022-05-06 09:50:23,4.5
2022-05-06 09:55:24,4.6
2022-05-06 10:00:25,5.2
2022-05-06 10:05:26,4.3
2022-05-06 10:10:27,3.5
2022-05-06 10:15:29,3.5
2022-05-06 10:20:30,3.9
2022-05-06 10:25:31,3.9
2022-05-06 10:30:32,4.1
2022-05-06 10:35:33,4.5
2022-05-06 10:40:34,5.4
2022-05-06 10:45:35,7.6
2022-05-06 10:50:36,7.9
2022-05-06 10:55:37,8.5
2022-05-06 11:00:38,8.0
2022-05-06 11:05:39,7.4
2022-05-06 11:10:40,6.0
2022-05-06 11:15:42,6.3
2022-05-06 11:20:44,6.4
2022-05-06 11:25:45,6.6
2022-05-06 11:30:47,6.4
2022-05-06 11:35:48,5.7
2022-05-06 11:40:49,5.4
2022-05-06 11:45:50,5.5
2022-05-06 11:50:51,6.7
2022-05-06 11:55:52,7.5
2022-05-06 12:00:53,7.8
2022-05-06 12:05:54,8.2
2022-05-06 12:10:56,7.9
2022-05-06 12:15:57,7.9
2022-05-06 12:20:58,7.6
2022-05-06 12:25:59,7.9
2022-05-06 12:31:00,7.9
2022-05-06 12:36:01,8.6
2022-05-06 12:41:02,9.4
2022-05-06 12:46:04,10.1
2022-05-06 12:51:05,9.6
2022-05-06 12:56:06,9.8
2022-05-06 13:01:07,8.3
2022-05-06 13:06:08,8.0
2022-05-06 13:11:09,7.4
2022-05-06 13:16:10,6.4
2022-05-06 13:21:11,7.3
2022-05-06 13:26:12,6.6
2022-05-06 13:31:14,7.0
2022-05-06 13:36:15,6.6
2022-05-06 13:41:16,7.3
2022-05-06 13:46:17,7.3
2022-05-06 13:51:18,7.6
2022-05-06 13:56:19,12.9
2022-05-06 14:01:20,10.0
2022-05-06 14:06:21,7.6
2022-05-06 14:11:22,8.0
2022-05-06 14:16:23,7.7
2022-05-06 14:21:25,7.5
2022-05-06 14:26:26,7.6
2022-05-06 14:31:27,8.0
2022-05-06 14:36:28,7.9
2022-05-06 14:41:29,7.7
2022-05-06 14:46:30,8.0
2022-05-06 14:51:31,8.5
2022-05-06 14:56:33,8.4
2022-05-06 15:01:34,7.5
2022-05-06 15:06:35,8.6
2022-05-06 15:11:36,8.9
2022-05-06 15:16:37,8.7
2022-05-06 15:21:38,9.1
2022-05-06 15:26:39,9.2
2022-05-06 15:31:41,9.4
2022-05-06 15:36:42,10.6
2022-05-06 15:41:43,11.9
2022-05-06 15:46:44,10.4
2022-05-06 15:51:45,10.8
2022-05-06 15:56:46,10.7
2022-05-06 16:01:48,10.4
2022-05-06 16:06:49,10.3
2022-05-06 16:11:50,9.7
2022-05-06 16:16:51,9.2
2022-05-06 16:21:52,9.8
2022-05-06 16:26:53,8.7
2022-05-06 16:31:54,9.2
2022-05-06 16:36:55,9.0
2022-05-06 16:41:56,8.3
2022-05-06 16:46:58,9.4
2022-05-06 16:51:59,18.4
2022-05-06 16:57:00,13.4
2022-05-06 17:02:01,10.2
2022-05-06 17:07:02,9.4
2022-05-06 17:12:03,10.3
