2023-02-09 00:07:57,127.0
2023-02-09 00:12:58,125.0
2023-02-09 00:18:00,130.0
2023-02-09 00:23:01,129.0
2023-02-09 00:28:02,126.0
2023-02-09 00:33:04,126.0
2023-02-09 00:38:05,128.0
2023-02-09 00:43:06,126.0
2023-02-09 00:48:08,125.0
2023-02-09 00:53:09,131.0
2023-02-09 00:58:11,127.0
2023-02-09 01:03:12,127.0
2023-02-09 01:08:13,131.0
2023-02-09 01:13:15,132.0
2023-02-09 01:18:16,128.0
2023-02-09 01:23:17,130.0
2023-02-09 01:28:19,130.0
2023-02-09 01:33:20,133.0
2023-02-09 01:38:22,132.0
2023-02-09 01:43:23,128.0
2023-02-09 01:48:24,132.0
2023-02-09 01:53:26,132.0
2023-02-09 01:58:27,129.0
2023-02-09 02:03:29,127.0
2023-02-09 02:08:30,128.0
2023-02-09 02:13:31,132.0
2023-02-09 02:18:33,127.0
2023-02-09 02:23:34,126.0
2023-02-09 02:28:35,129.0
2023-02-09 02:33:37,129.0
2023-02-09 02:38:38,131.0
2023-02-09 02:43:40,128.0
2023-02-09 02:48:41,132.0
2023-02-09 02:53:42,128.0
2023-02-09 02:58:44,128.0
2023-02-09 03:03:45,132.0
2023-02-09 03:08:46,132.0
2023-02-09 03:13:48,134.0
2023-02-09 03:18:49,133.0
2023-02-09 03:23:51,133.0
2023-02-09 03:28:52,130.0
2023-02-09 03:33:53,132.0
2023-02-09 03:38:55,133.0
2023-02-09 03:43:56,132.0
2023-02-09 03:48:57,133.0
2023-02-09 03:53:59,133.0
2023-02-09 03:59:00,129.0
2023-02-09 04:04:02,133.0
2023-02-09 04:09:03,130.0
2023-02-09 04:14:04,129.0
2023-02-09 04:19:06,128.0
2023-02-09 04:24:07,130.0
2023-02-09 04:29:09,134.0
2023-02-09 04:34:10,129.0
2023-02-09 04:39:11,130.0
2023-02-09 04:44:13,131.0
2023-02-09 04:49:14,132.0
2023-02-09 04:54:15,129.0
2023-02-09 04:59:17,130.0
2023-02-09 05:04:18,128.0
2023-02-09 05:09:20,133.0
2023-02-09 05:14:21,133.0
2023-02-09 05:19:22,130.0
2023-02-09 05:24:24,130.0
2023-02-09 05:29:25,130.0
2023-02-09 05:34:26,130.0
2023-02-09 05:39:28,133.0
2023-02-09 05:44:29,133.0
2023-02-09 05:49:31,127.0
2023-02-09 05:54:32,131.0
2023-02-09 05:59:33,133.0
2023-02-09 06:04:35,128.0
2023-02-09 06:09:36,127.0
2023-02-09 06:14:37,130.0
2023-02-09 06:19:39,127.0
2023-02-09 06:24:40,132.0
2023-02-09 06:29:42,133.0
2023-02-09 06:34:43,129.0
2023-02-09 06:39:44,129.0
2023-02-09 06:44:46,128.0
2023-02-09 06:49:47,131.0
2023-02-09 06:54:49,133.0
2023-02-09 06:59:50,129.0
2023-02-09 07:04:51,128.0
2023-02-09 07:09:53,132.0
2023-02-09 07:14:54,128.0
2023-02-09 07:19:55,132.0
2023-02-09 07:24:57,132.0
2023-02-09 07:29:58,134.0
2023-02-09 07:35:00,133.0
2023-02-09 07:40:01,134.0
2023-02-09 07:45:02,129.0
2023-02-09 07:50:04,132.0
2023-02-09 07:55:05,134.0
2023-02-09 08:00:06,135.0
2023-02-09 08:05:08,136.0
2023-02-09 08:10:09,132.0
2023-02-09 08:15:11,136.0
2023-02-09 08:20:12,133.0
2023-02-09 08:25:13,135.0
2023-02-09 08:30:19,133.0
2023-02-09 08:35:20,132.0
2023-02-09 08:40:22,138.0
2023-02-09 08:45:23,134.0
2023-02-09 08:50:25,138.0
2023-02-09 08:55:26,134.0
2023-02-09 09:00:28,139.0
2023-02-09 09:05:29,136.0
2023-02-09 09:10:30,140.0
2023-02-09 09:15:32,138.0
2023-02-09 09:20:33,138.0
2023-02-09 09:25:34,138.0
2023-02-09 09:30:36,142.0
2023-02-09 09:35:37,143.0
2023-02-09 09:40:39,142.0
2023-02-09 09:45:40,141.0
2023-02-09 09:50:41,142.0
2023-02-09 09:55:43,143.0
2023-02-09 10:00:45,140.0
2023-02-09 10:05:46,140.0
2023-02-09 10:10:48,140.0
2023-02-09 10:15:49,138.0
2023-02-09 10:20:50,139.0
2023-02-09 10:25:52,141.0
2023-02-09 10:30:53,140.0
2023-02-09 10:35:55,140.0
2023-02-09 10:40:56,136.0
2023-02-09 10:45:57,135.0
2023-02-09 10:50:59,139.0
2023-02-09 10:56:00,135.0
2023-02-09 11:01:02,133.0
2023-02-09 11:06:03,138.0
2023-02-09 11:11:04,137.0
2023-02-09 11:16:06,132.0
2023-02-09 11:21:07,131.0
2023-02-09 11:26:08,131.0
2023-02-09 11:31:10,135.0
2023-02-09 11:36:11,134.0
2023-02-09 11:41:13,131.0
2023-02-09 11:46:14,131.0
2023-02-09 11:51:15,133.0
2023-02-09 11:56:17,128.0
2023-02-09 12:01:18,128.0
2023-02-09 12:06:20,131.0
2023-02-09 12:11:21,131.0
2023-02-09 12:16:22,126.0
