2023-02-09 00:07:57,186.8
2023-02-09 00:12:58,143.7
2023-02-09 00:18:00,145.9
2023-02-09 00:23:01,143.4
2023-02-09 00:28:02,144.7
2023-02-09 00:33:04,146.4
2023-02-09 00:38:05,143.9
2023-02-09 00:43:06,146.2
2023-02-09 00:48:08,146.7
2023-02-09 00:53:09,148.5
2023-02-09 00:58:11,147.4
2023-02-09 01:03:12,149.6
2023-02-09 01:08:13,148.0
2023-02-09 01:13:15,150.3
2023-02-09 01:18:16,150.9
2023-02-09 01:23:17,148.5
2023-02-09 01:28:19,152.1
2023-02-09 01:33:20,149.6
2023-02-09 01:38:22,147.4
2023-02-09 01:43:23,150.7
2023-02-09 01:48:24,152.3
2023-02-09 01:53:26,150.9
2023-02-09 01:58:27,150.3
2023-02-09 02:03:29,147.2
2023-02-09 02:08:30,153.6
2023-02-09 02:13:31,149.8
2023-02-09 02:18:33,150.8
2023-02-09 02:23:34,153.0
2023-02-09 02:28:35,156.1
2023-02-09 02:33:37,155.2
2023-02-09 02:38:38,152.3
2023-02-09 02:43:40,152.4
2023-02-09 02:48:41,153.5
2023-02-09 02:53:42,152.8
2023-02-09 02:58:44,155.2
2023-02-09 03:03:45,155.2
2023-02-09 03:08:46,154.6
2023-02-09 03:13:48,154.4
2023-02-09 03:18:49,155.1
2023-02-09 03:23:51,155.7
2023-02-09 03:28:52,155.2
2023-02-09 03:33:53,155.7
2023-02-09 03:38:55,157.0
2023-02-09 03:43:56,156.8
2023-02-09 03:48:57,155.5
2023-02-09 03:53:59,153.6
2023-02-09 03:59:00,154.1
2023-02-09 04:04:02,160.5
2023-02-09 04:09:03,156.3
2023-02-09 04:14:04,155.2
2023-02-09 04:19:06,154.3
2023-02-09 04:24:07,154.8
2023-02-09 04:29:09,153.7
2023-02-09 04:34:10,152.7
2023-02-09 04:39:11,155.5
2023-02-09 04:44:13,150.0
2023-02-09 04:49:14,153.7
2023-02-09 04:54:15,153.2
2023-02-09 04:59:17,154.0
2023-02-09 05:04:18,151.6
2023-02-09 05:09:20,152.1
2023-02-09 05:14:21,151.6
2023-02-09 05:19:22,153.0
2023-02-09 05:24:24,148.1
2023-02-09 05:29:25,151.1
2023-02-09 05:34:26,152.0
2023-02-09 05:39:28,150.0
2023-02-09 05:44:29,150.2
2023-02-09 05:49:31,150.1
2023-02-09 05:54:32,149.7
2023-02-09 05:59:33,154.7
2023-02-09 06:04:35,153.1
2023-02-09 06:09:36,153.4
2023-02-09 06:14:37,149.9
2023-02-09 06:19:39,150.3
2023-02-09 06:24:40,150.5
2023-02-09 06:29:42,149.6
2023-02-09 06:34:43,151.9
2023-02-09 06:39:44,152.1
2023-02-09 06:44:46,150.6
2023-02-09 06:49:47,148.0
2023-02-09 06:54:49,150.2
2023-02-09 06:59:50,147.1
2023-02-09 07:04:51,148.1
2023-02-09 07:09:53,148.0
2023-02-09 07:14:54,150.0
2023-02-09 07:19:55,148.1
2023-02-09 07:24:57,148.0
2023-02-09 07:29:58,145.7
2023-02-09 07:35:00,148.7
2023-02-09 07:40:01,146.7
2023-02-09 07:45:02,150.9
2023-02-09 07:50:04,151.9
2023-02-09 07:55:05,153.1
2023-02-09 08:00:06,150.8
2023-02-09 08:05:08,151.6
2023-02-09 08:10:09,151.3
2023-02-09 08:15:11,152.4
2023-02-09 08:20:12,147.9
2023-02-09 08:25:13,154.1
2023-02-09 08:30:19,150.3
2023-02-09 08:35:20,155.1
2023-02-09 08:40:22,149.5
2023-02-09 08:45:23,154.5
2023-02-09 08:50:25,154.0
2023-02-09 08:55:26,158.7
2023-02-09 09:00:28,152.5
2023-02-09 09:05:29,156.4
2023-02-09 09:10:30,161.1
2023-02-09 09:15:32,163.8
2023-02-09 09:20:33,159.8
2023-02-09 09:25:34,159.0
2023-02-09 09:30:36,163.5
2023-02-09 09:35:37,162.9
2023-02-09 09:40:39,163.6
2023-02-09 09:45:40,162.5
2023-02-09 09:50:41,160.9
2023-02-09 09:55:43,162.4
2023-02-09 10:00:45,161.0
2023-02-09 10:05:46,162.0
