2022-01-03 00:03:51,28.4
2022-01-03 00:08:52,28.7
2022-01-03 00:13:53,29.3
2022-01-03 00:18:54,29.2
2022-01-03 00:23:55,29.2
2022-01-03 00:28:57,29.0
2022-01-03 00:33:58,28.3
2022-01-03 00:38:59,29.4
2022-01-03 00:44:00,29.1
2022-01-03 00:49:01,29.1
2022-01-03 00:54:02,28.7
2022-01-03 00:59:04,29.6
2022-01-03 01:04:05,29.3
2022-01-03 01:09:06,29.2
2022-01-03 01:14:07,28.2
2022-01-03 01:19:08,27.4
2022-01-03 01:24:09,26.8
2022-01-03 01:29:10,25.7
2022-01-03 01:34:11,26.3
2022-01-03 01:39:13,25.5
2022-01-03 01:44:14,26.2
2022-01-03 01:49:15,25.9
2022-01-03 01:54:16,25.0
2022-01-03 01:59:17,27.2
2022-01-03 02:04:18,26.5
2022-01-03 02:09:19,28.0
2022-01-03 02:14:20,27.8
2022-01-03 02:19:22,27.5
2022-01-03 02:24:23,26.9
2022-01-03 02:29:24,26.7
2022-01-03 02:34:25,25.3
2022-01-03 02:39:26,22.8
2022-01-03 02:44:27,23.4
2022-01-03 02:49:28,22.2
2022-01-03 02:54:30,21.1
2022-01-03 02:59:31,22.6
2022-01-03 03:04:32,22.2
2022-01-03 03:09:33,23.4
2022-01-03 03:14:34,22.4
2022-01-03 03:19:35,22.7
2022-01-03 03:24:36,23.6
2022-01-03 03:29:38,22.3
2022-01-03 03:34:39,24.1
2022-01-03 03:39:40,25.7
2022-01-03 03:44:41,26.1
2022-01-03 03:49:42,26.9
2022-01-03 03:54:43,28.5
2022-01-03 03:59:44,28.7
2022-01-03 04:04:45,27.7
2022-01-03 04:09:47,27.2
2022-01-03 04:14:48,26.7
2022-01-03 04:19:49,25.9
2022-01-03 04:24:50,28.8
2022-01-03 04:29:51,28.5
2022-01-03 04:34:52,27.3
2022-01-03 04:39:53,25.7
2022-01-03 04:44:55,25.8
2022-01-03 04:49:56,25.1
2022-01-03 04:54:57,23.3
2022-01-03 04:59:58,23.4
2022-01-03 05:04:59,22.1
2022-01-03 05:10:00,22.2
2022-01-03 05:15:02,21.8
2022-01-03 05:20:03,22.4
2022-01-03 05:25:04,22.5
2022-01-03 05:30:05,22.8
2022-01-03 05:35:06,23.3
2022-01-03 05:40:07,24.5
2022-01-03 05:45:08,24.8
2022-01-03 05:50:10,26.1
2022-01-03 05:55:11,27.2
2022-01-03 06:00:12,27.7
2022-01-03 06:05:13,27.8
2022-01-03 06:10:14,25.8
2022-01-03 06:15:15,27.0
2022-01-03 06:20:16,26.2
2022-01-03 06:25:17,25.4
2022-01-03 06:30:19,25.9
2022-01-03 06:35:20,24.3
2022-01-03 06:40:21,23.1
2022-01-03 06:45:22,23.5
2022-01-03 06:50:23,23.1
2022-01-03 06:55:24,21.8
2022-01-03 07:00:25,23.1
2022-01-03 07:05:27,22.3
2022-01-03 07:10:28,21.2
2022-01-03 07:15:29,20.1
2022-01-03 07:20:30,20.9
2022-01-03 07:25:31,20.5
2022-01-03 07:30:32,20.0
2022-01-03 07:35:33,19.8
2022-01-03 07:40:34,19.9
2022-01-03 07:45:36,21.3
2022-01-03 07:50:37,21.1
2022-01-03 07:55:38,21.5
2022-01-03 08:00:39,22.5
2022-01-03 08:05:40,22.0
2022-01-03 08:10:41,24.5
2022-01-03 08:15:43,23.3
2022-01-03 08:20:44,23.7
2022-01-03 08:25:45,25.8
2022-01-03 08:30:46,28.6
2022-01-03 08:35:48,28.5
2022-01-03 08:40:49,29.2
2022-01-03 08:45:50,27.2
2022-01-03 08:50:51,26.6
2022-01-03 08:55:52,23.6
2022-01-03 09:00:53,23.1
2022-01-03 09:05:55,23.2
2022-01-03 09:10:56,24.1
2022-01-03 09:15:57,23.1
2022-01-03 09:20:58,24.0
2022-01-03 09:25:59,25.9
2022-01-03 09:31:00,27.7
2022-01-03 09:36:01,27.7
2022-01-03 09:41:03,26.8
2022-01-03 09:46:04,25.4
2022-01-03 09:51:05,26.1
2022-01-03 09:56:06,24.8
2022-01-03 10:01:07,24.1
2022-01-03 10:06:08,25.4
2022-01-03 10:11:09,25.5
2022-01-03 10:16:10,24.1
2022-01-03 10:21:12,25.7
2022-01-03 10:26:13,26.5
2022-01-03 10:31:14,26.9
2022-01-03 10:36:15,27.1
2022-01-03 10:41:16,26.3
2022-01-03 10:46:17,25.8
2022-01-03 10:51:18,26.5
2022-01-03 10:56:19,27.5
2022-01-03 11:01:20,29.1
2022-01-03 11:06:22,29.3
2022-01-03 11:11:23,27.4
2022-01-03 11:16:24,27.5
2022-01-03 11:21:25,28.0
2022-01-03 11:26:26,29.3
2022-01-03 11:31:27,29.9
2022-01-03 11:36:28,33.0
2022-01-03 11:41:30,34.0
2022-01-03 11:46:31,35.8
2022-01-03 11:51:32,36.8
2022-01-03 11:56:33,36.2
2022-01-03 12:01:34,37.3
2022-01-03 12:06:35,36.9
2022-01-03 12:11:36,36.5
2022-01-03 12:16:37,35.8
2022-01-03 12:21:39,36.9
2022-01-03 12:26:40,36.6
2022-01-03 12:31:41,38.3
2022-01-03 12:36:42,37.8
2022-01-03 12:41:43,36.4
2022-01-03 12:46:44,33.8
2022-01-03 12:51:46,32.9
2022-01-03 12:56:47,34.0
2022-01-03 13:01:48,32.8
2022-01-03 13:06:49,33.2
2022-01-03 13:11:50,33.1
2022-01-03 13:16:51,33.4
2022-01-03 13:21:52,33.2
2022-01-03 13:26:53,32.3
2022-01-03 13:31:54,31.1
2022-01-03 13:36:56,30.3
2022-01-03 13:41:57,30.3
2022-01-03 13:46:58,30.7
2022-01-03 13:51:59,30.4
2022-01-03 13:57:00,31.1
2022-01-03 14:02:01,30.5
2022-01-03 14:07:03,31.0
2022-01-03 14:12:04,31.3
