2022-01-03 00:03:50,1005.19580078125
2022-01-03 00:08:51,1005.112060546875
2022-01-03 00:13:52,1005.036376953125
2022-01-03 00:18:53,1004.953125
2022-01-03 00:23:54,1004.793701171875
2022-01-03 00:28:56,1004.697998046875
2022-01-03 00:33:57,1004.854248046875
2022-01-03 00:38:58,1004.843505859375
2022-01-03 00:43:59,1004.77294921875
2022-01-03 00:49:00,1004.789306640625
2022-01-03 00:54:01,1004.902587890625
2022-01-03 00:59:02,1004.723876953125
2022-01-03 01:04:04,1004.898193359375
2022-01-03 01:09:05,1004.88330078125
2022-01-03 01:14:06,1004.97900390625
2022-01-03 01:19:07,1004.974853515625
2022-01-03 01:24:08,1004.9365234375
2022-01-03 01:29:09,1004.931884765625
2022-01-03 01:34:10,1004.978271484375
2022-01-03 01:39:12,1004.956787109375
2022-01-03 01:44:13,1004.920166015625
2022-01-03 01:49:14,1005.027099609375
2022-01-03 01:54:15,1004.9658203125
2022-01-03 01:59:16,1004.96923828125
2022-01-03 02:04:17,1004.44921875
2022-01-03 02:09:18,1004.5751953125
2022-01-03 02:14:19,1004.416748046875
2022-01-03 02:19:21,1004.5625
2022-01-03 02:24:22,1004.725341796875
2022-01-03 02:29:23,1004.79931640625
2022-01-03 02:34:24,1005.00634765625
2022-01-03 02:39:25,1005.114501953125
2022-01-03 02:44:26,1004.96337890625
2022-01-03 02:49:27,1004.759033203125
2022-01-03 02:54:29,1004.92236328125
2022-01-03 02:59:30,1004.873291015625
2022-01-03 03:04:31,1004.90185546875
2022-01-03 03:09:32,1004.6845703125
2022-01-03 03:14:33,1004.7744140625
2022-01-03 03:19:34,1004.537841796875
2022-01-03 03:24:35,1004.455078125
2022-01-03 03:29:37,1004.527587890625
2022-01-03 03:34:38,1004.53271484375
2022-01-03 03:39:39,1004.369873046875
2022-01-03 03:44:40,1004.644287109375
2022-01-03 03:49:41,1004.294921875
2022-01-03 03:54:42,1004.24560546875
2022-01-03 03:59:43,1003.9423828125
2022-01-03 04:04:44,1004.047607421875
2022-01-03 04:09:46,1004.049072265625
2022-01-03 04:14:47,1004.13916015625
2022-01-03 04:19:48,1003.96533203125
2022-01-03 04:24:49,1003.839599609375
2022-01-03 04:29:50,1003.80908203125
2022-01-03 04:34:51,1003.6669921875
2022-01-03 04:39:52,1003.587646484375
2022-01-03 04:44:54,1003.418701171875
2022-01-03 04:49:55,1003.6884765625
2022-01-03 04:54:56,1003.85302734375
2022-01-03 04:59:57,1003.947021484375
2022-01-03 05:04:58,1003.818603515625
2022-01-03 05:09:59,1003.6796875
2022-01-03 05:15:00,1003.68994140625
2022-01-03 05:20:02,1003.896728515625
2022-01-03 05:25:03,1003.825439453125
2022-01-03 05:30:04,1003.8427734375
2022-01-03 05:35:05,1003.669921875
2022-01-03 05:40:06,1003.625732421875
2022-01-03 05:45:07,1003.568359375
2022-01-03 05:50:08,1003.658447265625
2022-01-03 05:55:10,1003.663818359375
2022-01-03 06:00:11,1003.47509765625
2022-01-03 06:05:12,1003.3232421875
2022-01-03 06:10:13,1003.458740234375
2022-01-03 06:15:14,1003.498291015625
2022-01-03 06:20:15,1003.57177734375
2022-01-03 06:25:16,1003.572998046875
2022-01-03 06:30:18,1003.547119140625
2022-01-03 06:35:19,1003.57080078125
2022-01-03 06:40:20,1003.359619140625
2022-01-03 06:45:21,1003.357421875
2022-01-03 06:50:22,1003.132080078125
2022-01-03 06:55:23,1003.04150390625
2022-01-03 07:00:24,1003.24853515625
2022-01-03 07:05:25,1003.14208984375
2022-01-03 07:10:27,1002.943603515625
2022-01-03 07:15:28,1002.79541015625
2022-01-03 07:20:29,1002.8525390625
2022-01-03 07:25:30,1002.88037109375
2022-01-03 07:30:31,1002.78173828125
2022-01-03 07:35:32,1002.781982421875
2022-01-03 07:40:33,1002.873046875
2022-01-03 07:45:34,1002.90869140625
2022-01-03 07:50:36,1003.01025390625
2022-01-03 07:55:37,1002.932861328125
2022-01-03 08:00:38,1002.921875
2022-01-03 08:05:39,1002.703857421875
2022-01-03 08:10:40,1002.544921875
2022-01-03 08:15:42,1002.45703125
2022-01-03 08:20:43,1002.591064453125
2022-01-03 08:25:44,1002.837890625
2022-01-03 08:30:45,1003.02294921875
2022-01-03 08:35:47,1003.25390625
2022-01-03 08:40:48,1003.26953125
2022-01-03 08:45:49,1003.5390625
2022-01-03 08:50:50,1003.503173828125
2022-01-03 08:55:51,1003.488525390625
2022-01-03 09:00:52,1003.537353515625
2022-01-03 09:05:53,1003.61962890625
2022-01-03 09:10:55,1003.582763671875
2022-01-03 09:15:56,1003.3662109375
2022-01-03 09:20:57,1003.56396484375
2022-01-03 09:25:58,1003.748046875
2022-01-03 09:30:59,1003.75732421875
2022-01-03 09:36:00,1003.638671875
2022-01-03 09:41:02,1003.439453125
2022-01-03 09:46:03,1003.60791015625
2022-01-03 09:51:04,1003.806884765625
2022-01-03 09:56:05,1004.130126953125
2022-01-03 10:01:06,1004.114990234375
2022-01-03 10:06:07,1003.82177734375
2022-01-03 10:11:08,1003.525634765625
2022-01-03 10:16:09,1003.625732421875
2022-01-03 10:21:10,1003.54248046875
2022-01-03 10:26:12,1003.497314453125
2022-01-03 10:31:13,1003.64599609375
2022-01-03 10:36:14,1003.662353515625
2022-01-03 10:41:15,1003.5107421875
2022-01-03 10:46:16,1003.472412109375
2022-01-03 10:51:17,1003.489013671875
2022-01-03 10:56:18,1003.798583984375
2022-01-03 11:01:19,1003.964599609375
2022-01-03 11:06:21,1004.116943359375
2022-01-03 11:11:22,1004.0869140625
2022-01-03 11:16:23,1003.81591796875
2022-01-03 11:21:24,1003.840576171875
2022-01-03 11:26:25,1003.65283203125
2022-01-03 11:31:26,1003.45166015625
2022-01-03 11:36:27,1003.48193359375
2022-01-03 11:41:28,1003.311767578125
2022-01-03 11:46:30,1003.402099609375
2022-01-03 11:51:31,1003.10400390625
2022-01-03 11:56:32,1002.818603515625
2022-01-03 12:01:33,1002.823486328125
2022-01-03 12:06:34,1002.858154296875
2022-01-03 12:11:35,1002.868408203125
2022-01-03 12:16:36,1002.91162109375
2022-01-03 12:21:38,1002.904052734375
2022-01-03 12:26:39,1002.841796875
2022-01-03 12:31:40,1002.724365234375
2022-01-03 12:36:41,1002.724365234375
2022-01-03 12:41:42,1002.663330078125
2022-01-03 12:46:43,1002.47216796875
2022-01-03 12:51:45,1002.435791015625
2022-01-03 12:56:46,1002.17529296875
2022-01-03 13:01:47,1002.2099609375
2022-01-03 13:06:48,1002.302001953125
2022-01-03 13:11:49,1002.359619140625
2022-01-03 13:16:50,1002.253173828125
2022-01-03 13:21:51,1002.109130859375
2022-01-03 13:26:52,1002.07421875
2022-01-03 13:31:53,1002.1484375
2022-01-03 13:36:55,1002.163818359375
2022-01-03 13:41:56,1002.05419921875
2022-01-03 13:46:57,1001.767578125
2022-01-03 13:51:58,1001.65966796875
2022-01-03 13:56:59,1001.702880859375
2022-01-03 14:02:00,1001.614990234375
2022-01-03 14:07:01,1001.528076171875
2022-01-03 14:12:03,1001.416015625
2022-01-03 14:17:04,1001.28955078125
2022-01-03 14:22:05,1001.106689453125
2022-01-03 14:27:06,1001.05859375
2022-01-03 14:32:07,1001.05712890625
2022-01-03 14:37:08,1001.26904296875
2022-01-03 14:42:10,1001.203857421875
2022-01-03 14:47:11,1001.135986328125
2022-01-03 14:52:12,1000.89453125
2022-01-03 14:57:13,1000.75244140625
2022-01-03 15:02:14,1000.814453125
2022-01-03 15:07:15,1000.750732421875
2022-01-03 15:12:16,1000.7548828125
2022-01-03 15:17:17,1000.849609375
2022-01-03 15:22:18,1001.01123046875
2022-01-03 15:27:20,1001.309326171875
2022-01-03 15:32:21,1001.491455078125
2022-01-03 15:37:22,1001.54150390625
2022-01-03 15:42:23,1001.620849609375
2022-01-03 15:47:24,1001.793212890625
2022-01-03 15:52:25,1001.8603515625
2022-01-03 15:57:26,1001.88916015625
2022-01-03 16:02:27,1001.7998046875
2022-01-03 16:07:29,1001.76318359375
2022-01-03 16:12:30,1001.54052734375
2022-01-03 16:17:31,1001.313232421875
2022-01-03 16:22:32,1001.2978515625
2022-01-03 16:27:33,1001.15771484375
2022-01-03 16:32:34,1001.096435546875
2022-01-03 16:37:35,1001.03466796875
2022-01-03 16:42:36,1000.959716796875
2022-01-03 16:47:38,1000.928466796875
2022-01-03 16:52:39,1000.9814453125
