2022-04-17 00:00:45,53.69475555419922
2022-04-17 00:05:46,54.082759857177734
2022-04-17 00:10:47,54.278289794921875
2022-04-17 00:15:48,54.71517562866211
2022-04-17 00:20:49,54.657127380371094
2022-04-17 00:25:51,55.317039489746094
2022-04-17 00:30:52,55.28038024902344
2022-04-17 00:35:53,55.057350158691406
2022-04-17 00:40:54,55.213165283203125
2022-04-17 00:45:55,54.987083435058594
2022-04-17 00:50:56,55.09095764160156
2022-04-17 00:55:57,54.92597961425781
2022-04-17 01:00:58,55.59505844116211
2022-04-17 01:05:59,55.68060302734375
2022-04-17 01:11:00,55.69893264770508
2022-04-17 01:16:01,55.701988220214844
2022-04-17 01:21:02,56.18470001220703
2022-04-17 01:26:04,56.01667022705078
2022-04-17 01:31:05,55.8455810546875
2022-04-17 01:36:06,56.258026123046875
2022-04-17 01:41:07,56.762123107910156
2022-04-17 01:46:08,57.360931396484375
2022-04-17 01:51:09,57.412872314453125
2022-04-17 01:56:10,58.00862503051758
2022-04-17 02:01:11,58.36302185058594
2022-04-17 02:06:13,58.821292877197266
2022-04-17 02:11:14,58.680755615234375
2022-04-17 02:16:15,59.331504821777344
2022-04-17 02:21:16,59.64312744140625
2022-04-17 02:26:17,60.17778015136719
2022-04-17 02:31:18,60.19305419921875
2022-04-17 02:36:19,60.486351013183594
2022-04-17 02:41:20,60.801029205322266
2022-04-17 02:46:22,60.82852554321289
2022-04-17 02:51:23,61.14015197753906
2022-04-17 02:56:24,61.36623001098633
2022-04-17 03:01:25,61.37234115600586
2022-04-17 03:06:26,61.56787109375
2022-04-17 03:11:27,61.84283447265625
2022-04-17 03:16:28,62.11168670654297
2022-04-17 03:21:29,61.931434631347656
2022-04-17 03:26:30,62.340824127197266
2022-04-17 03:31:31,62.524131774902344
2022-04-17 03:36:32,62.95796203613281
2022-04-17 03:41:34,63.49872589111328
2022-04-17 03:46:35,63.740081787109375
2022-04-17 03:51:36,63.49261474609375
2022-04-17 03:56:37,63.78285217285156
2022-04-17 04:01:38,64.01199340820312
2022-04-17 04:06:39,64.60163116455078
2022-04-17 04:11:40,65.29209899902344
2022-04-17 04:16:41,65.35931396484375
2022-04-17 04:21:42,65.89089965820312
2022-04-17 04:26:43,65.47845458984375
2022-04-17 04:31:45,65.58843994140625
2022-04-17 04:36:46,65.34403228759766
2022-04-17 04:41:47,65.66787719726562
2022-04-17 04:46:48,65.92756652832031
2022-04-17 04:51:49,65.90007019042969
2022-04-17 04:56:50,66.14448547363281
2022-04-17 05:01:51,66.00700378417969
2022-04-17 05:06:53,66.36750793457031
