2023-06-18 00:08:40,367.6
2023-06-18 00:13:41,290.6
2023-06-18 00:18:43,292.0
2023-06-18 00:23:44,269.0
2023-06-18 00:28:45,181.0
2023-06-18 00:33:47,196.6
2023-06-18 00:38:48,197.8
2023-06-18 00:43:49,197.4
2023-06-18 00:48:51,195.8
2023-06-18 00:53:52,198.5
2023-06-18 00:58:54,197.9
2023-06-18 01:03:55,194.6
2023-06-18 01:08:56,198.3
2023-06-18 01:13:58,196.2
2023-06-18 01:18:59,198.3
2023-06-18 01:24:01,197.2
2023-06-18 01:29:02,196.4
2023-06-18 01:34:03,191.4
2023-06-18 01:39:05,194.0
2023-06-18 01:44:06,192.6
2023-06-18 01:49:07,192.5
2023-06-18 01:54:09,195.3
2023-06-18 01:59:10,194.2
2023-06-18 02:04:12,191.1
2023-06-18 02:09:13,194.1
2023-06-18 02:14:14,193.7
2023-06-18 02:19:16,190.8
2023-06-18 02:24:17,192.3
2023-06-18 02:29:18,196.4
2023-06-18 02:34:20,188.3
2023-06-18 02:39:21,191.7
2023-06-18 02:44:23,192.4
2023-06-18 02:49:24,192.0
2023-06-18 02:54:25,189.1
2023-06-18 02:59:27,191.7
2023-06-18 03:04:28,192.4
2023-06-18 03:09:30,186.0
2023-06-18 03:14:31,185.7
2023-06-18 03:19:32,187.4
2023-06-18 03:24:34,189.1
2023-06-18 03:29:35,187.9
2023-06-18 03:34:36,182.0
2023-06-18 03:39:38,185.5
2023-06-18 03:44:39,186.0
2023-06-18 03:49:41,187.2
2023-06-18 03:54:42,187.0
2023-06-18 03:59:43,187.3
2023-06-18 04:04:45,187.5
2023-06-18 04:09:46,187.1
2023-06-18 04:14:47,184.2
2023-06-18 04:19:49,182.6
2023-06-18 04:24:50,184.5
2023-06-18 04:29:52,183.2
2023-06-18 04:34:53,184.6
2023-06-18 04:39:54,188.3
2023-06-18 04:44:56,183.1
2023-06-18 04:49:57,187.1
2023-06-18 04:54:59,184.1
2023-06-18 05:00:00,186.3
2023-06-18 05:05:01,191.9
2023-06-18 05:10:03,187.3
2023-06-18 05:15:04,193.0
2023-06-18 05:20:05,184.9
2023-06-18 05:25:07,190.2
2023-06-18 05:30:08,189.1
2023-06-18 05:35:10,188.2
2023-06-18 05:40:11,183.9
2023-06-18 05:45:12,195.5
2023-06-18 05:50:14,184.2
2023-06-18 05:55:15,189.3
2023-06-18 06:00:16,181.8
2023-06-18 06:05:18,192.3
2023-06-18 06:10:19,185.1
2023-06-18 06:15:21,192.6
2023-06-18 06:20:22,187.0
2023-06-18 06:25:23,197.1
2023-06-18 06:30:25,186.7
2023-06-18 06:35:26,193.7
2023-06-18 06:40:28,184.5
2023-06-18 06:45:29,193.5
2023-06-18 06:50:30,185.8
2023-06-18 06:55:32,191.3
2023-06-18 07:00:33,188.7
2023-06-18 07:05:34,189.0
2023-06-18 07:10:36,186.2
2023-06-18 07:15:37,188.5
2023-06-18 07:20:39,188.1
2023-06-18 07:25:41,186.0
2023-06-18 07:30:43,190.4
2023-06-18 07:35:44,189.9
2023-06-18 07:40:46,186.0
2023-06-18 07:45:47,193.7
2023-06-18 07:50:48,186.9
2023-06-18 07:55:50,188.0
2023-06-18 08:00:51,191.8
2023-06-18 08:05:52,202.0
2023-06-18 08:10:54,194.8
2023-06-18 08:15:55,196.0
2023-06-18 08:20:57,194.1
2023-06-18 08:25:58,197.0
2023-06-18 08:30:59,194.5
2023-06-18 08:36:01,199.1
2023-06-18 08:41:02,194.4
2023-06-18 08:46:04,196.6
2023-06-18 08:51:05,190.8
2023-06-18 08:56:06,194.7
2023-06-18 09:01:08,198.6
2023-06-18 09:06:09,197.5
2023-06-18 09:11:10,197.4
2023-06-18 09:16:12,200.4
2023-06-18 09:21:13,198.8
2023-06-18 09:26:15,202.1
2023-06-18 09:31:16,201.5
2023-06-18 09:36:17,199.1
2023-06-18 09:41:19,201.2
2023-06-18 09:46:20,196.5
2023-06-18 09:51:21,201.3
2023-06-18 09:56:23,203.2
2023-06-18 10:01:24,205.2
2023-06-18 10:06:26,206.1
2023-06-18 10:11:27,207.4
2023-06-18 10:16:28,205.5
2023-06-18 10:21:30,209.2
2023-06-18 10:26:31,201.4
2023-06-18 10:31:33,208.7
2023-06-18 10:36:34,211.0
2023-06-18 10:41:35,209.4
2023-06-18 10:46:37,214.6
2023-06-18 10:51:38,213.5
2023-06-18 10:56:39,208.8
2023-06-18 11:01:41,211.1
2023-06-18 11:06:42,208.7
