2022-01-14 00:03:32,150.0
2022-01-14 00:08:33,150.0
2022-01-14 00:13:35,149.0
2022-01-14 00:18:36,151.0
2022-01-14 00:23:37,155.0
2022-01-14 00:28:38,152.0
2022-01-14 00:33:39,153.0
2022-01-14 00:38:40,150.0
2022-01-14 00:43:41,154.0
2022-01-14 00:48:42,149.0
2022-01-14 00:53:44,152.0
2022-01-14 00:58:45,152.0
2022-01-14 01:03:46,152.0
2022-01-14 01:08:47,148.0
2022-01-14 01:13:48,146.0
2022-01-14 01:18:49,144.0
2022-01-14 01:23:50,146.0
2022-01-14 01:28:51,146.0
2022-01-14 01:33:53,146.0
2022-01-14 01:38:54,145.0
2022-01-14 01:43:55,150.0
2022-01-14 01:48:56,144.0
2022-01-14 01:53:57,147.0
2022-01-14 01:58:58,147.0
2022-01-14 02:04:00,148.0
2022-01-14 02:09:01,143.0
2022-01-14 02:14:02,143.0
2022-01-14 02:19:03,143.0
2022-01-14 02:24:04,145.0
2022-01-14 02:29:05,146.0
2022-01-14 02:34:06,146.0
2022-01-14 02:39:08,147.0
2022-01-14 02:44:09,144.0
2022-01-14 02:49:10,146.0
2022-01-14 02:54:11,143.0
2022-01-14 02:59:12,143.0
2022-01-14 03:04:13,142.0
2022-01-14 03:09:14,141.0
2022-01-14 03:14:16,146.0
2022-01-14 03:19:17,142.0
2022-01-14 03:24:18,144.0
2022-01-14 03:29:19,140.0
2022-01-14 03:34:20,141.0
2022-01-14 03:39:21,140.0
2022-01-14 03:44:22,140.0
2022-01-14 03:49:23,141.0
2022-01-14 03:54:25,143.0
2022-01-14 03:59:26,140.0
2022-01-14 04:04:27,140.0
2022-01-14 04:09:28,137.0
2022-01-14 04:14:29,136.0
2022-01-14 04:19:30,141.0
2022-01-14 04:24:31,141.0
2022-01-14 04:29:32,141.0
2022-01-14 04:34:34,138.0
2022-01-14 04:39:35,142.0
2022-01-14 04:44:36,138.0
2022-01-14 04:49:37,137.0
2022-01-14 04:54:38,139.0
2022-01-14 04:59:39,140.0
2022-01-14 05:04:40,136.0
2022-01-14 05:09:42,139.0
2022-01-14 05:14:43,136.0
2022-01-14 05:19:44,136.0
2022-01-14 05:24:45,140.0
2022-01-14 05:29:46,133.0
2022-01-14 05:34:47,139.0
2022-01-14 05:39:48,137.0
2022-01-14 05:44:49,136.0
2022-01-14 05:49:51,137.0
2022-01-14 05:54:52,133.0
2022-01-14 05:59:53,134.0
2022-01-14 06:04:54,135.0
2022-01-14 06:09:55,136.0
2022-01-14 06:14:56,138.0
2022-01-14 06:19:57,138.0
2022-01-14 06:24:59,139.0
2022-01-14 06:30:00,135.0
2022-01-14 06:35:01,137.0
2022-01-14 06:40:02,137.0
2022-01-14 06:45:03,134.0
2022-01-14 06:50:04,138.0
2022-01-14 06:55:05,138.0
2022-01-14 07:00:07,139.0
2022-01-14 07:05:08,134.0
2022-01-14 07:10:09,138.0
2022-01-14 07:15:10,137.0
2022-01-14 07:20:11,140.0
2022-01-14 07:25:12,134.0
2022-01-14 07:30:13,132.0
2022-01-14 07:35:15,137.0
2022-01-14 07:40:16,136.0
2022-01-14 07:45:17,137.0
2022-01-14 07:50:18,132.0
2022-01-14 07:55:19,133.0
2022-01-14 08:00:21,139.0
2022-01-14 08:05:22,144.0
2022-01-14 08:10:23,144.0
2022-01-14 08:15:24,145.0
2022-01-14 08:20:25,145.0
2022-01-14 08:25:26,142.0
2022-01-14 08:30:27,141.0
2022-01-14 08:35:28,146.0
2022-01-14 08:40:29,146.0
2022-01-14 08:45:31,145.0
2022-01-14 08:50:32,147.0
2022-01-14 08:55:33,144.0
2022-01-14 09:00:34,147.0
2022-01-14 09:05:35,146.0
2022-01-14 09:10:36,145.0
2022-01-14 09:15:37,145.0
2022-01-14 09:20:39,145.0
2022-01-14 09:25:40,149.0
2022-01-14 09:30:41,149.0
2022-01-14 09:35:42,149.0
2022-01-14 09:40:43,147.0
2022-01-14 09:45:44,148.0
2022-01-14 09:50:45,146.0
2022-01-14 09:55:47,151.0
2022-01-14 10:00:48,146.0
2022-01-14 10:05:49,151.0
2022-01-14 10:10:50,151.0
2022-01-14 10:15:51,148.0
2022-01-14 10:20:52,148.0
2022-01-14 10:25:53,148.0
2022-01-14 10:30:54,150.0
2022-01-14 10:35:56,146.0
2022-01-14 10:40:57,145.0
2022-01-14 10:45:58,147.0
2022-01-14 10:50:59,146.0
2022-01-14 10:56:00,150.0
2022-01-14 11:01:01,144.0
2022-01-14 11:06:02,144.0
2022-01-14 11:11:04,149.0
2022-01-14 11:16:05,146.0
2022-01-14 11:21:06,144.0
2022-01-14 11:26:07,145.0
2022-01-14 11:31:08,148.0
2022-01-14 11:36:09,143.0
2022-01-14 11:41:10,142.0
2022-01-14 11:46:11,147.0
2022-01-14 11:51:13,145.0
2022-01-14 11:56:14,146.0
2022-01-14 12:01:15,144.0
2022-01-14 12:06:16,147.0
2022-01-14 12:11:17,147.0
2022-01-14 12:16:18,148.0
2022-01-14 12:21:19,146.0
2022-01-14 12:26:20,146.0
2022-01-14 12:31:22,143.0
2022-01-14 12:36:23,149.0
2022-01-14 12:41:24,145.0
2022-01-14 12:46:25,146.0
2022-01-14 12:51:26,145.0
2022-01-14 12:56:27,149.0
2022-01-14 13:01:28,149.0
2022-01-14 13:06:29,152.0
2022-01-14 13:11:31,152.0
2022-01-14 13:16:32,152.0
2022-01-14 13:21:33,150.0
2022-01-14 13:26:34,148.0
2022-01-14 13:31:35,152.0
2022-01-14 13:36:36,147.0
2022-01-14 13:41:37,146.0
2022-01-14 13:46:38,150.0
2022-01-14 13:51:40,149.0
2022-01-14 13:56:41,148.0
2022-01-14 14:01:42,144.0
2022-01-14 14:06:43,144.0
2022-01-14 14:11:44,141.0
2022-01-14 14:16:45,144.0
2022-01-14 14:21:46,143.0
2022-01-14 14:26:48,140.0
2022-01-14 14:31:49,141.0
2022-01-14 14:36:50,141.0
2022-01-14 14:41:51,141.0
2022-01-14 14:46:52,144.0
2022-01-14 14:51:53,141.0
2022-01-14 14:56:54,144.0
2022-01-14 15:01:55,145.0
2022-01-14 15:06:56,145.0
2022-01-14 15:11:58,145.0
2022-01-14 15:16:59,143.0
2022-01-14 15:22:00,140.0
2022-01-14 15:27:01,141.0
2022-01-14 15:32:02,145.0
2022-01-14 15:37:03,142.0
2022-01-14 15:42:04,143.0
2022-01-14 15:47:06,145.0
2022-01-14 15:52:07,142.0
2022-01-14 15:57:08,142.0
2022-01-14 16:02:09,139.0
2022-01-14 16:07:10,139.0
2022-01-14 16:12:11,141.0
2022-01-14 16:17:12,141.0
2022-01-14 16:22:14,145.0
2022-01-14 16:27:15,144.0
2022-01-14 16:32:16,140.0
2022-01-14 16:37:17,140.0
2022-01-14 16:42:18,142.0
2022-01-14 16:47:19,142.0
2022-01-14 16:52:20,147.0
2022-01-14 16:57:22,147.0
2022-01-14 17:02:23,145.0
2022-01-14 17:07:24,147.0
2022-01-14 17:12:25,146.0
2022-01-14 17:17:26,150.0
2022-01-14 17:22:27,147.0
2022-01-14 17:27:28,149.0
2022-01-14 17:32:29,148.0
2022-01-14 17:37:31,151.0
2022-01-14 17:42:32,147.0
2022-01-14 17:47:33,146.0
2022-01-14 17:52:34,149.0
2022-01-14 17:57:35,151.0
2022-01-14 18:02:36,152.0
2022-01-14 18:07:37,151.0
2022-01-14 18:12:38,152.0
2022-01-14 18:17:39,153.0
2022-01-14 18:22:41,153.0
2022-01-14 18:27:42,153.0
2022-01-14 18:32:43,150.0
2022-01-14 18:37:44,152.0
2022-01-14 18:42:45,148.0
2022-01-14 18:47:46,149.0
2022-01-14 18:52:47,151.0
2022-01-14 18:57:49,148.0
2022-01-14 19:02:50,150.0
2022-01-14 19:07:51,150.0
2022-01-14 19:12:52,148.0
2022-01-14 19:17:53,148.0
2022-01-14 19:22:54,152.0
2022-01-14 19:27:55,152.0
2022-01-14 19:32:57,156.0
2022-01-14 19:37:58,156.0
2022-01-14 19:42:59,159.0
2022-01-14 19:48:00,159.0
2022-01-14 19:53:01,158.0
2022-01-14 19:58:02,159.0
2022-01-14 20:03:03,162.0
2022-01-14 20:08:05,161.0
2022-01-14 20:13:06,163.0
2022-01-14 20:18:07,162.0
2022-01-14 20:23:08,159.0
2022-01-14 20:28:09,160.0
2022-01-14 20:33:10,160.0
2022-01-14 20:38:11,162.0
2022-01-14 20:43:13,162.0
2022-01-14 20:48:14,163.0
2022-01-14 20:53:15,160.0
2022-01-14 20:58:16,161.0
2022-01-14 21:03:17,163.0
2022-01-14 21:08:18,165.0
2022-01-14 21:13:19,163.0
2022-01-14 21:18:20,162.0
2022-01-14 21:23:22,162.0
2022-01-14 21:28:23,161.0
2022-01-14 21:33:24,163.0
2022-01-14 21:38:25,162.0
2022-01-14 21:43:26,164.0
2022-01-14 21:48:27,163.0
2022-01-14 21:53:29,164.0
2022-01-14 21:58:30,163.0
2022-01-14 22:03:31,162.0
2022-01-14 22:08:32,164.0
