2023-06-26 00:00:00,232.6
2023-06-26 00:08:29,394.8
2023-06-26 00:13:31,324.3
2023-06-26 00:18:32,310.6
2023-06-26 00:23:33,311.0
2023-06-26 00:28:35,330.3
2023-06-26 00:33:36,302.4
2023-06-26 00:38:38,217.1
2023-06-26 00:43:39,226.5
2023-06-26 00:48:40,223.5
2023-06-26 00:53:42,222.4
2023-06-26 00:58:43,225.0
2023-06-26 01:03:44,224.5
2023-06-26 01:08:46,226.8
2023-06-26 01:13:47,223.6
2023-06-26 01:18:49,225.6
2023-06-26 01:23:50,223.0
2023-06-26 01:28:51,222.2
2023-06-26 01:33:53,220.4
2023-06-26 01:38:54,226.3
2023-06-26 01:43:55,224.7
2023-06-26 01:48:57,225.5
2023-06-26 01:53:58,225.3
2023-06-26 01:59:00,225.0
2023-06-26 02:04:01,222.7
2023-06-26 02:09:02,226.4
2023-06-26 02:14:04,221.0
2023-06-26 02:19:05,219.6
2023-06-26 02:24:06,218.1
2023-06-26 02:29:08,223.5
2023-06-26 02:34:09,220.9
2023-06-26 02:39:11,224.3
2023-06-26 02:44:12,226.0
2023-06-26 02:49:13,223.2
2023-06-26 02:54:15,220.1
2023-06-26 02:59:16,222.5
2023-06-26 03:04:18,218.9
2023-06-26 03:09:19,223.9
2023-06-26 03:14:20,223.3
2023-06-26 03:19:22,226.9
2023-06-26 03:24:23,223.1
2023-06-26 03:29:24,222.7
2023-06-26 03:34:26,227.4
2023-06-26 03:39:27,226.5
2023-06-26 03:44:29,223.8
2023-06-26 03:49:30,224.9
2023-06-26 03:54:31,228.1
2023-06-26 03:59:33,225.3
2023-06-26 04:04:34,229.3
2023-06-26 04:09:35,229.7
2023-06-26 04:14:37,229.3
2023-06-26 04:19:38,228.7
2023-06-26 04:24:40,229.8
2023-06-26 04:29:41,232.0
2023-06-26 04:34:42,232.9
2023-06-26 04:39:44,234.9
2023-06-26 04:44:45,232.4
2023-06-26 04:49:47,229.7
2023-06-26 04:54:48,230.5
2023-06-26 04:59:49,234.9
2023-06-26 05:04:51,232.7
2023-06-26 05:09:52,237.2
2023-06-26 05:14:53,232.7
2023-06-26 05:19:55,238.2
2023-06-26 05:24:56,237.1
2023-06-26 05:29:58,238.3
2023-06-26 05:34:59,240.1
2023-06-26 05:40:00,237.3
2023-06-26 05:45:02,243.3
2023-06-26 05:50:03,240.8
2023-06-26 05:55:04,248.2
2023-06-26 06:00:06,243.3
2023-06-26 06:05:07,254.1
2023-06-26 06:10:09,249.0
2023-06-26 06:15:10,260.1
2023-06-26 06:20:11,270.2
2023-06-26 06:25:13,265.9
2023-06-26 06:30:14,266.4
2023-06-26 06:35:15,278.4
2023-06-26 06:40:17,277.7
2023-06-26 06:45:18,293.5
2023-06-26 06:50:20,298.2
2023-06-26 06:55:21,314.4
2023-06-26 07:00:22,309.5
2023-06-26 07:05:24,323.7
2023-06-26 07:10:25,325.4
2023-06-26 07:15:27,352.2
2023-06-26 07:20:28,364.7
2023-06-26 07:25:29,344.1
2023-06-26 07:30:31,309.1
2023-06-26 07:35:32,318.4
2023-06-26 07:40:34,305.9
2023-06-26 07:45:35,295.2
2023-06-26 07:50:36,289.1
2023-06-26 07:55:38,293.7
2023-06-26 08:00:39,293.7
2023-06-26 08:05:41,300.5
2023-06-26 08:10:42,301.4
2023-06-26 08:15:43,302.5
2023-06-26 08:20:45,301.0
2023-06-26 08:25:46,305.1
2023-06-26 08:30:47,300.8
2023-06-26 08:35:49,303.4
2023-06-26 08:40:50,300.2
2023-06-26 08:45:52,304.0
2023-06-26 08:50:53,304.6
2023-06-26 08:55:54,313.8
2023-06-26 09:00:56,312.8
2023-06-26 09:05:57,322.8
2023-06-26 09:10:58,321.4
2023-06-26 09:16:00,336.0
2023-06-26 09:21:01,314.7
2023-06-26 09:26:03,316.8
2023-06-26 09:31:04,319.3
2023-06-26 09:36:05,327.6
2023-06-26 09:41:07,335.4
2023-06-26 09:46:08,336.7
2023-06-26 09:51:10,343.2
2023-06-26 09:56:11,357.6
2023-06-26 10:01:12,364.9
2023-06-26 10:06:14,371.9
2023-06-26 10:11:15,383.6
2023-06-26 10:16:16,363.9
2023-06-26 10:21:18,372.2
2023-06-26 10:26:19,369.2
2023-06-26 10:31:21,380.8
2023-06-26 10:36:22,406.3
2023-06-26 10:41:23,441.5
2023-06-26 10:46:25,445.3
2023-06-26 10:51:26,442.7
2023-06-26 10:56:27,370.7
2023-06-26 11:01:29,355.3
2023-06-26 11:06:30,364.5
2023-06-26 11:11:32,364.9
2023-06-26 11:16:33,402.0
2023-06-26 11:21:34,409.1
