2022-08-30 00:07:53,254.0
2022-08-30 00:12:54,255.0
2022-08-30 00:17:56,253.0
2022-08-30 00:22:57,254.0
2022-08-30 00:27:58,256.0
2022-08-30 00:33:00,254.0
2022-08-30 00:38:01,254.0
2022-08-30 00:43:02,256.0
2022-08-30 00:48:04,254.0
2022-08-30 00:53:05,256.0
2022-08-30 00:58:07,256.0
2022-08-30 01:03:08,258.0
2022-08-30 01:08:09,257.0
2022-08-30 01:13:11,256.0
2022-08-30 01:18:12,258.0
2022-08-30 01:23:13,258.0
2022-08-30 01:28:15,256.0
2022-08-30 01:33:16,258.0
2022-08-30 01:38:18,258.0
2022-08-30 01:43:19,258.0
2022-08-30 01:48:20,260.0
2022-08-30 01:53:22,259.0
2022-08-30 01:58:23,259.0
2022-08-30 02:03:24,262.0
2022-08-30 02:08:26,263.0
2022-08-30 02:13:27,264.0
2022-08-30 02:18:29,262.0
2022-08-30 02:23:30,265.0
2022-08-30 02:28:31,262.0
2022-08-30 02:33:33,264.0
2022-08-30 02:38:34,263.0
2022-08-30 02:43:35,265.0
2022-08-30 02:48:37,265.0
2022-08-30 02:53:38,263.0
2022-08-30 02:58:40,266.0
2022-08-30 03:03:41,267.0
2022-08-30 03:08:42,267.0
2022-08-30 03:13:44,266.0
2022-08-30 03:18:45,265.0
2022-08-30 03:23:46,268.0
2022-08-30 03:28:48,268.0
2022-08-30 03:33:49,268.0
2022-08-30 03:38:51,268.0
2022-08-30 03:43:52,266.0
2022-08-30 03:48:53,267.0
2022-08-30 03:53:55,270.0
2022-08-30 03:58:56,268.0
2022-08-30 04:03:57,270.0
2022-08-30 04:08:59,269.0
2022-08-30 04:14:00,271.0
2022-08-30 04:19:02,270.0
2022-08-30 04:24:03,272.0
2022-08-30 04:29:04,272.0
2022-08-30 04:34:06,269.0
2022-08-30 04:39:07,269.0
2022-08-30 04:44:08,271.0
2022-08-30 04:49:10,272.0
2022-08-30 04:54:11,270.0
2022-08-30 04:59:13,273.0
2022-08-30 05:04:14,273.0
2022-08-30 05:09:15,271.0
2022-08-30 05:14:17,273.0
2022-08-30 05:19:18,272.0
2022-08-30 05:24:19,272.0
2022-08-30 05:29:21,274.0
2022-08-30 05:34:22,272.0
2022-08-30 05:39:24,273.0
2022-08-30 05:44:25,274.0
2022-08-30 05:49:26,272.0
2022-08-30 05:54:28,275.0
2022-08-30 05:59:29,275.0
2022-08-30 06:04:30,273.0
2022-08-30 06:09:32,275.0
2022-08-30 06:14:33,276.0
2022-08-30 06:19:35,276.0
2022-08-30 06:24:36,277.0
2022-08-30 06:29:37,276.0
2022-08-30 06:34:39,276.0
2022-08-30 06:39:40,278.0
2022-08-30 06:44:41,277.0
2022-08-30 06:49:43,276.0
2022-08-30 06:54:44,278.0
2022-08-30 06:59:46,278.0
2022-08-30 07:04:47,276.0
2022-08-30 07:09:48,277.0
2022-08-30 07:14:50,278.0
2022-08-30 07:19:51,278.0
2022-08-30 07:24:52,280.0
2022-08-30 07:29:54,277.0
2022-08-30 07:34:55,278.0
2022-08-30 07:39:57,277.0
2022-08-30 07:44:58,281.0
2022-08-30 07:49:59,279.0
2022-08-30 07:55:01,280.0
2022-08-30 08:00:02,281.0
2022-08-30 08:05:03,281.0
2022-08-30 08:10:05,283.0
2022-08-30 08:15:06,283.0
2022-08-30 08:20:08,283.0
2022-08-30 08:25:09,285.0
2022-08-30 08:30:10,283.0
2022-08-30 08:35:12,285.0
2022-08-30 08:40:13,286.0
2022-08-30 08:45:14,286.0
2022-08-30 08:50:18,286.0
2022-08-30 08:55:19,286.0
2022-08-30 09:00:20,286.0
2022-08-30 09:05:22,284.0
2022-08-30 09:10:23,285.0
2022-08-30 09:15:24,286.0
2022-08-30 09:20:26,286.0
2022-08-30 09:25:27,284.0
2022-08-30 09:30:29,284.0
2022-08-30 09:35:30,285.0
2022-08-30 09:40:31,286.0
2022-08-30 09:45:36,283.0
2022-08-30 09:50:38,285.0
2022-08-30 09:55:39,285.0
2022-08-30 10:00:40,283.0
2022-08-30 10:05:42,285.0
2022-08-30 10:10:43,284.0
2022-08-30 10:15:44,284.0
2022-08-30 10:20:46,283.0
2022-08-30 10:25:47,283.0
2022-08-30 10:30:49,282.0
2022-08-30 10:35:50,283.0
2022-08-30 10:40:51,284.0
2022-08-30 10:45:53,284.0
2022-08-30 10:50:54,283.0
2022-08-30 10:55:55,283.0
2022-08-30 11:00:57,282.0
2022-08-30 11:05:58,284.0
2022-08-30 11:11:00,282.0
2022-08-30 11:16:01,284.0
2022-08-30 11:21:02,285.0
2022-08-30 11:26:04,283.0
2022-08-30 11:31:05,284.0
2022-08-30 11:36:06,285.0
2022-08-30 11:41:08,285.0
2022-08-30 11:46:09,285.0
2022-08-30 11:51:11,284.0
2022-08-30 11:56:12,285.0
2022-08-30 12:01:13,283.0
2022-08-30 12:06:15,284.0
2022-08-30 12:11:16,284.0
2022-08-30 12:16:17,281.0
2022-08-30 12:21:19,281.0
2022-08-30 12:26:20,282.0
2022-08-30 12:31:22,279.0
2022-08-30 12:36:23,278.0
2022-08-30 12:41:24,274.0
2022-08-30 12:46:26,275.0
2022-08-30 12:51:27,271.0
2022-08-30 12:56:28,272.0
2022-08-30 13:01:30,271.0
2022-08-30 13:06:31,268.0
2022-08-30 13:11:33,267.0
2022-08-30 13:16:34,265.0
2022-08-30 13:21:35,263.0
2022-08-30 13:26:37,261.0
2022-08-30 13:31:38,257.0
2022-08-30 13:36:39,258.0
2022-08-30 13:41:41,252.0
2022-08-30 13:46:42,252.0
2022-08-30 13:51:44,253.0
2022-08-30 13:56:45,250.0
2022-08-30 14:01:46,247.0
2022-08-30 14:06:48,243.0
2022-08-30 14:11:49,242.0
2022-08-30 14:16:50,246.0
2022-08-30 14:21:52,243.0
2022-08-30 14:26:53,244.0
2022-08-30 14:31:55,246.0
2022-08-30 14:36:56,245.0
2022-08-30 14:41:57,243.0
2022-08-30 14:46:59,245.0
2022-08-30 14:52:00,242.0
2022-08-30 14:57:01,242.0
2022-08-30 15:02:03,241.0
2022-08-30 15:07:04,241.0
2022-08-30 15:12:06,237.0
2022-08-30 15:17:07,237.0
2022-08-30 15:22:08,232.0
2022-08-30 15:27:10,231.0
2022-08-30 15:32:11,229.0
2022-08-30 15:37:12,225.0
2022-08-30 15:42:14,227.0
2022-08-30 15:47:15,225.0
2022-08-30 15:52:17,225.0
2022-08-30 15:57:18,225.0
2022-08-30 16:02:19,221.0
2022-08-30 16:07:21,220.0
2022-08-30 16:12:22,220.0
2022-08-30 16:17:23,220.0
2022-08-30 16:22:25,221.0
2022-08-30 16:27:26,223.0
2022-08-30 16:32:28,218.0
2022-08-30 16:37:29,219.0
2022-08-30 16:42:30,213.0
2022-08-30 16:47:32,215.0
2022-08-30 16:52:33,213.0
2022-08-30 16:57:34,211.0
2022-08-30 17:02:36,214.0
2022-08-30 17:07:37,216.0
2022-08-30 17:12:39,215.0
2022-08-30 17:17:40,219.0
2022-08-30 17:22:41,217.0
2022-08-30 17:27:43,220.0
2022-08-30 17:32:44,217.0
2022-08-30 17:37:45,215.0
2022-08-30 17:42:47,218.0
2022-08-30 17:47:48,216.0
2022-08-30 17:52:50,216.0
2022-08-30 17:57:51,220.0
2022-08-30 18:02:52,221.0
2022-08-30 18:07:54,220.0
2022-08-30 18:12:55,222.0
2022-08-30 18:17:56,219.0
2022-08-30 18:22:58,224.0
2022-08-30 18:27:59,224.0
2022-08-30 18:33:01,221.0
2022-08-30 18:38:02,223.0
2022-08-30 18:43:03,219.0
2022-08-30 18:48:05,218.0
2022-08-30 18:53:06,219.0
2022-08-30 18:58:07,216.0
2022-08-30 19:03:09,219.0
2022-08-30 19:08:10,217.0
2022-08-30 19:13:12,215.0
2022-08-30 19:18:13,216.0
2022-08-30 19:23:14,215.0
2022-08-30 19:28:16,215.0
2022-08-30 19:33:17,216.0
2022-08-30 19:38:18,218.0
2022-08-30 19:43:20,217.0
2022-08-30 19:48:21,219.0
2022-08-30 19:53:23,224.0
2022-08-30 19:58:24,224.0
