2023-06-25 00:08:21,140.0
2023-06-25 00:13:23,140.0
2023-06-25 00:18:24,139.0
2023-06-25 00:23:25,139.0
2023-06-25 00:28:27,140.0
2023-06-25 00:33:28,142.0
2023-06-25 00:38:30,139.0
2023-06-25 00:43:31,143.0
2023-06-25 00:48:32,141.0
2023-06-25 00:53:34,143.0
2023-06-25 00:58:35,141.0
2023-06-25 01:03:37,142.0
2023-06-25 01:08:38,141.0
2023-06-25 01:13:39,145.0
2023-06-25 01:18:41,142.0
2023-06-25 01:23:42,143.0
2023-06-25 01:28:43,142.0
2023-06-25 01:33:45,143.0
2023-06-25 01:38:46,145.0
2023-06-25 01:43:48,147.0
2023-06-25 01:48:49,146.0
2023-06-25 01:53:50,146.0
2023-06-25 01:58:52,144.0
2023-06-25 02:03:53,145.0
2023-06-25 02:08:54,144.0
2023-06-25 02:13:56,146.0
2023-06-25 02:18:57,146.0
2023-06-25 02:23:59,147.0
2023-06-25 02:29:00,148.0
2023-06-25 02:34:01,146.0
2023-06-25 02:39:03,147.0
2023-06-25 02:44:04,148.0
2023-06-25 02:49:05,147.0
2023-06-25 02:54:07,145.0
2023-06-25 02:59:08,148.0
2023-06-25 03:04:10,148.0
2023-06-25 03:09:11,147.0
2023-06-25 03:14:12,144.0
2023-06-25 03:19:14,145.0
2023-06-25 03:24:15,146.0
2023-06-25 03:29:17,148.0
2023-06-25 03:34:18,148.0
2023-06-25 03:39:19,147.0
2023-06-25 03:44:21,146.0
2023-06-25 03:49:22,148.0
2023-06-25 03:54:23,149.0
2023-06-25 03:59:25,146.0
2023-06-25 04:04:26,149.0
2023-06-25 04:09:28,146.0
2023-06-25 04:14:29,145.0
2023-06-25 04:19:30,146.0
2023-06-25 04:24:32,149.0
2023-06-25 04:29:33,145.0
2023-06-25 04:34:34,149.0
2023-06-25 04:39:36,145.0
2023-06-25 04:44:37,149.0
2023-06-25 04:49:39,149.0
2023-06-25 04:54:40,149.0
2023-06-25 04:59:41,146.0
2023-06-25 05:04:43,148.0
2023-06-25 05:09:44,149.0
2023-06-25 05:14:45,148.0
2023-06-25 05:19:47,146.0
2023-06-25 05:24:48,148.0
2023-06-25 05:29:50,148.0
2023-06-25 05:34:51,145.0
2023-06-25 05:39:52,145.0
2023-06-25 05:44:54,144.0
2023-06-25 05:49:55,148.0
2023-06-25 05:54:56,145.0
2023-06-25 05:59:58,147.0
2023-06-25 06:04:59,145.0
2023-06-25 06:10:01,147.0
2023-06-25 06:15:02,145.0
2023-06-25 06:20:03,145.0
2023-06-25 06:25:05,144.0
2023-06-25 06:30:06,144.0
2023-06-25 06:35:07,147.0
2023-06-25 06:40:09,146.0
2023-06-25 06:45:10,146.0
2023-06-25 06:50:13,144.0
2023-06-25 06:55:15,145.0
2023-06-25 07:00:16,145.0
2023-06-25 07:05:18,148.0
2023-06-25 07:10:19,146.0
2023-06-25 07:15:20,144.0
2023-06-25 07:20:22,145.0
2023-06-25 07:25:23,145.0
2023-06-25 07:30:24,145.0
2023-06-25 07:35:26,148.0
2023-06-25 07:40:27,146.0
2023-06-25 07:45:29,144.0
2023-06-25 07:50:30,147.0
2023-06-25 07:55:31,148.0
2023-06-25 08:00:33,146.0
2023-06-25 08:05:36,147.0
2023-06-25 08:10:37,145.0
2023-06-25 08:15:39,146.0
2023-06-25 08:20:42,145.0
2023-06-25 08:25:43,147.0
2023-06-25 08:30:45,146.0
2023-06-25 08:35:46,148.0
2023-06-25 08:40:47,144.0
2023-06-25 08:45:49,148.0
2023-06-25 08:50:50,144.0
2023-06-25 08:55:51,147.0
2023-06-25 09:00:53,148.0
2023-06-25 09:05:54,145.0
2023-06-25 09:10:56,147.0
2023-06-25 09:15:57,146.0
2023-06-25 09:20:58,145.0
2023-06-25 09:26:00,146.0
2023-06-25 09:31:01,146.0
2023-06-25 09:36:02,143.0
2023-06-25 09:41:04,144.0
2023-06-25 09:46:05,143.0
2023-06-25 09:51:07,145.0
2023-06-25 09:56:08,142.0
2023-06-25 10:01:09,140.0
2023-06-25 10:06:11,140.0
2023-06-25 10:11:12,141.0
