2022-12-27 00:00:00,246.0
2022-12-27 00:08:07,244.0
2022-12-27 00:13:08,245.0
2022-12-27 00:18:09,246.0
2022-12-27 00:23:11,245.0
2022-12-27 00:28:12,245.0
2022-12-27 00:33:13,244.0
2022-12-27 00:38:15,244.0
2022-12-27 00:43:16,244.0
2022-12-27 00:48:18,244.0
2022-12-27 00:53:19,243.0
2022-12-27 00:58:20,244.0
2022-12-27 01:03:22,243.0
2022-12-27 01:08:23,244.0
2022-12-27 01:13:24,243.0
2022-12-27 01:18:26,242.0
2022-12-27 01:23:27,242.0
2022-12-27 01:28:29,242.0
2022-12-27 01:33:30,243.0
2022-12-27 01:38:31,244.0
2022-12-27 01:43:33,243.0
2022-12-27 01:48:34,242.0
2022-12-27 01:53:35,242.0
2022-12-27 01:58:37,242.0
2022-12-27 02:03:38,242.0
2022-12-27 02:08:40,243.0
2022-12-27 02:13:41,243.0
2022-12-27 02:18:42,242.0
2022-12-27 02:23:44,242.0
2022-12-27 02:28:45,241.0
2022-12-27 02:33:47,242.0
2022-12-27 02:38:48,242.0
2022-12-27 02:43:49,241.0
2022-12-27 02:48:51,241.0
2022-12-27 02:53:52,241.0
2022-12-27 02:58:53,242.0
2022-12-27 03:03:55,241.0
2022-12-27 03:08:56,242.0
2022-12-27 03:13:58,242.0
2022-12-27 03:18:59,241.0
2022-12-27 03:24:00,242.0
2022-12-27 03:29:02,241.0
2022-12-27 03:34:03,241.0
2022-12-27 03:39:04,240.0
2022-12-27 03:44:06,241.0
2022-12-27 03:49:07,241.0
2022-12-27 03:54:09,241.0
2022-12-27 03:59:10,241.0
2022-12-27 04:04:11,240.0
2022-12-27 04:09:13,241.0
2022-12-27 04:14:14,240.0
2022-12-27 04:19:15,241.0
2022-12-27 04:24:17,241.0
2022-12-27 04:29:18,240.0
2022-12-27 04:34:20,240.0
2022-12-27 04:39:21,240.0
2022-12-27 04:44:22,240.0
2022-12-27 04:49:24,240.0
2022-12-27 04:54:25,240.0
2022-12-27 04:59:26,240.0
2022-12-27 05:04:28,239.0
2022-12-27 05:09:29,240.0
2022-12-27 05:14:31,240.0
2022-12-27 05:19:32,239.0
2022-12-27 05:24:33,239.0
2022-12-27 05:29:35,238.0
2022-12-27 05:34:36,238.0
2022-12-27 05:39:37,239.0
2022-12-27 05:44:39,238.0
2022-12-27 05:49:40,239.0
2022-12-27 05:54:42,237.0
2022-12-27 05:59:43,238.0
2022-12-27 06:04:44,238.0
2022-12-27 06:09:46,237.0
2022-12-27 06:14:47,237.0
2022-12-27 06:19:48,237.0
2022-12-27 06:24:50,237.0
2022-12-27 06:29:51,236.0
2022-12-27 06:34:53,237.0
2022-12-27 06:39:54,236.0
2022-12-27 06:44:55,236.0
2022-12-27 06:49:57,236.0
2022-12-27 06:54:58,236.0
2022-12-27 06:59:59,237.0
2022-12-27 07:05:01,236.0
2022-12-27 07:10:02,236.0
2022-12-27 07:15:04,236.0
2022-12-27 07:20:05,235.0
2022-12-27 07:25:06,236.0
2022-12-27 07:30:08,236.0
2022-12-27 07:35:09,235.0
2022-12-27 07:40:10,236.0
2022-12-27 07:45:12,235.0
2022-12-27 07:50:14,235.0
2022-12-27 07:55:15,235.0
2022-12-27 08:00:17,235.0
2022-12-27 08:05:18,235.0
2022-12-27 08:10:19,234.0
2022-12-27 08:15:21,235.0
2022-12-27 08:20:22,235.0
2022-12-27 08:25:23,234.0
2022-12-27 08:30:25,234.0
2022-12-27 08:35:26,234.0
2022-12-27 08:40:28,234.0
2022-12-27 08:45:29,233.0
2022-12-27 08:50:30,234.0
2022-12-27 08:55:32,233.0
2022-12-27 09:00:33,232.0
2022-12-27 09:05:38,232.0
2022-12-27 09:10:39,232.0
2022-12-27 09:15:41,234.0
2022-12-27 09:20:43,231.0
2022-12-27 09:25:45,232.0
2022-12-27 09:30:46,233.0
2022-12-27 09:35:48,233.0
2022-12-27 09:40:49,232.0
2022-12-27 09:45:50,232.0
2022-12-27 09:50:52,232.0
2022-12-27 09:55:53,230.0
2022-12-27 10:00:54,230.0
2022-12-27 10:05:56,232.0
2022-12-27 10:10:57,231.0
2022-12-27 10:15:59,231.0
2022-12-27 10:21:00,231.0
2022-12-27 10:26:01,231.0
2022-12-27 10:31:03,230.0
2022-12-27 10:36:04,230.0
2022-12-27 10:41:05,229.0
2022-12-27 10:46:07,230.0
2022-12-27 10:51:08,229.0
2022-12-27 10:56:10,231.0
2022-12-27 11:01:11,230.0
2022-12-27 11:06:12,229.0
2022-12-27 11:11:14,230.0
2022-12-27 11:16:15,229.0
2022-12-27 11:21:16,228.0
2022-12-27 11:26:18,228.0
2022-12-27 11:31:19,228.0
2022-12-27 11:36:21,228.0
2022-12-27 11:41:22,228.0
2022-12-27 11:46:23,228.0
2022-12-27 11:51:25,227.0
2022-12-27 11:56:26,228.0
2022-12-27 12:01:27,227.0
2022-12-27 12:06:29,227.0
2022-12-27 12:11:30,227.0
2022-12-27 12:16:32,227.0
2022-12-27 12:21:33,226.0
2022-12-27 12:26:34,226.0
2022-12-27 12:31:36,225.0
2022-12-27 12:36:37,225.0
2022-12-27 12:41:38,225.0
2022-12-27 12:46:40,224.0
2022-12-27 12:51:41,224.0
2022-12-27 12:56:43,224.0
2022-12-27 13:01:44,224.0
2022-12-27 13:06:45,224.0
2022-12-27 13:11:47,224.0
2022-12-27 13:16:48,223.0
2022-12-27 13:21:49,224.0
2022-12-27 13:26:51,225.0
2022-12-27 13:31:52,224.0
2022-12-27 13:36:54,224.0
2022-12-27 13:41:55,224.0
2022-12-27 13:46:56,222.0
2022-12-27 13:51:58,223.0
2022-12-27 13:56:59,223.0
2022-12-27 14:02:00,223.0
2022-12-27 14:07:02,223.0
2022-12-27 14:12:03,222.0
2022-12-27 14:17:05,221.0
2022-12-27 14:22:06,220.0
2022-12-27 14:27:07,221.0
2022-12-27 14:32:09,221.0
2022-12-27 14:37:10,220.0
2022-12-27 14:42:11,219.0
2022-12-27 14:47:13,220.0
2022-12-27 14:52:14,220.0
2022-12-27 14:57:16,219.0
2022-12-27 15:02:17,219.0
2022-12-27 15:07:18,217.0
2022-12-27 15:12:20,217.0
2022-12-27 15:17:21,216.0
2022-12-27 15:22:22,217.0
2022-12-27 15:27:24,217.0
2022-12-27 15:32:25,216.0
2022-12-27 15:37:27,217.0
2022-12-27 15:42:28,217.0
2022-12-27 15:47:29,216.0
2022-12-27 15:52:31,216.0
2022-12-27 15:57:32,217.0
2022-12-27 16:02:33,217.0
2022-12-27 16:07:35,217.0
2022-12-27 16:12:36,218.0
2022-12-27 16:17:38,217.0
2022-12-27 16:22:39,216.0
2022-12-27 16:27:40,217.0
2022-12-27 16:32:42,219.0
2022-12-27 16:37:43,217.0
2022-12-27 16:42:44,217.0
2022-12-27 16:47:46,218.0
2022-12-27 16:52:47,220.0
2022-12-27 16:57:49,218.0
2022-12-27 17:02:50,220.0
2022-12-27 17:07:51,220.0
2022-12-27 17:12:53,219.0
2022-12-27 17:17:54,220.0
2022-12-27 17:22:55,220.0
2022-12-27 17:27:57,220.0
2022-12-27 17:32:58,221.0
2022-12-27 17:38:00,222.0
2022-12-27 17:43:01,222.0
2022-12-27 17:48:02,223.0
2022-12-27 17:53:04,222.0
2022-12-27 17:58:05,221.0
2022-12-27 18:03:06,223.0
2022-12-27 18:08:08,224.0
2022-12-27 18:13:09,224.0
2022-12-27 18:18:11,222.0
2022-12-27 18:23:12,223.0
2022-12-27 18:28:13,224.0
2022-12-27 18:33:15,224.0
2022-12-27 18:38:16,224.0
2022-12-27 18:43:18,225.0
2022-12-27 18:48:19,224.0
2022-12-27 18:53:20,225.0
2022-12-27 18:58:22,226.0
2022-12-27 19:03:23,227.0
2022-12-27 19:08:24,227.0
2022-12-27 19:13:26,229.0
2022-12-27 19:18:27,228.0
2022-12-27 19:23:29,228.0
2022-12-27 19:28:30,227.0
2022-12-27 19:33:31,228.0
2022-12-27 19:38:33,227.0
2022-12-27 19:43:34,228.0
2022-12-27 19:48:35,228.0
2022-12-27 19:53:37,229.0
2022-12-27 19:58:38,229.0
2022-12-27 20:03:40,230.0
2022-12-27 20:08:41,231.0
2022-12-27 20:13:42,232.0
2022-12-27 20:18:44,232.0
2022-12-27 20:23:45,233.0
2022-12-27 20:28:46,231.0
2022-12-27 20:33:48,234.0
2022-12-27 20:38:49,233.0
2022-12-27 20:43:51,234.0
2022-12-27 20:48:52,234.0
2022-12-27 20:53:53,234.0
2022-12-27 20:58:55,234.0
2022-12-27 21:03:56,233.0
2022-12-27 21:08:57,234.0
2022-12-27 21:13:59,235.0
2022-12-27 21:19:00,235.0
2022-12-27 21:24:02,235.0
2022-12-27 21:29:03,235.0
2022-12-27 21:34:04,236.0
2022-12-27 21:39:06,236.0
2022-12-27 21:44:07,235.0
2022-12-27 21:49:08,237.0
2022-12-27 21:54:10,236.0
2022-12-27 21:59:11,235.0
2022-12-27 22:04:13,237.0
2022-12-27 22:09:14,235.0
2022-12-27 22:14:15,235.0
2022-12-27 22:19:17,237.0
2022-12-27 22:24:18,236.0
2022-12-27 22:29:19,237.0
2022-12-27 22:34:21,238.0
2022-12-27 22:39:22,238.0
2022-12-27 22:44:24,238.0
2022-12-27 22:49:25,239.0
2022-12-27 22:54:26,239.0
2022-12-27 22:59:28,239.0
2022-12-27 23:04:29,238.0
2022-12-27 23:09:30,239.0
2022-12-27 23:14:32,240.0
2022-12-27 23:19:33,240.0
2022-12-27 23:24:35,239.0
2022-12-27 23:29:36,240.0
2022-12-27 23:34:37,240.0
2022-12-27 23:39:39,240.0
2022-12-27 23:44:40,240.0
2022-12-27 23:49:41,240.0
2022-12-27 23:54:43,239.0
2022-12-27 23:59:44,240.0
