2022-12-27 00:00:00,104.7
2022-12-27 00:08:07,140.7
2022-12-27 00:13:08,94.4
2022-12-27 00:18:09,94.3
2022-12-27 00:23:11,94.6
2022-12-27 00:28:12,91.7
2022-12-27 00:33:13,92.4
2022-12-27 00:38:15,92.9
2022-12-27 00:43:16,91.3
2022-12-27 00:48:18,92.3
2022-12-27 00:53:19,93.5
2022-12-27 00:58:20,91.3
2022-12-27 01:03:22,91.9
2022-12-27 01:08:23,93.3
2022-12-27 01:13:24,92.8
2022-12-27 01:18:26,93.1
2022-12-27 01:23:27,92.8
2022-12-27 01:28:29,90.6
2022-12-27 01:33:30,92.9
2022-12-27 01:38:31,92.3
2022-12-27 01:43:33,91.3
2022-12-27 01:48:34,92.8
2022-12-27 01:53:35,94.2
2022-12-27 01:58:37,94.1
2022-12-27 02:03:38,93.5
2022-12-27 02:08:40,94.2
2022-12-27 02:13:41,92.8
2022-12-27 02:18:42,92.7
2022-12-27 02:23:44,94.5
2022-12-27 02:28:45,93.5
2022-12-27 02:33:47,93.6
2022-12-27 02:38:48,94.0
2022-12-27 02:43:49,92.0
2022-12-27 02:48:51,91.5
2022-12-27 02:53:52,92.9
2022-12-27 02:58:53,90.4
2022-12-27 03:03:55,91.1
2022-12-27 03:08:56,91.5
2022-12-27 03:13:58,90.8
2022-12-27 03:18:59,92.8
2022-12-27 03:24:00,91.2
2022-12-27 03:29:02,90.6
2022-12-27 03:34:03,88.8
2022-12-27 03:39:04,91.2
2022-12-27 03:44:06,90.8
2022-12-27 03:49:07,90.0
2022-12-27 03:54:09,89.9
2022-12-27 03:59:10,91.4
2022-12-27 04:04:11,90.4
2022-12-27 04:09:13,89.6
2022-12-27 04:14:14,89.2
2022-12-27 04:19:15,90.8
2022-12-27 04:24:17,90.8
2022-12-27 04:29:18,91.7
2022-12-27 04:34:20,89.9
2022-12-27 04:39:21,89.9
2022-12-27 04:44:22,89.6
2022-12-27 04:49:24,91.1
2022-12-27 04:54:25,89.9
2022-12-27 04:59:26,91.5
2022-12-27 05:04:28,90.9
2022-12-27 05:09:29,89.2
2022-12-27 05:14:31,90.9
2022-12-27 05:19:32,90.7
2022-12-27 05:24:33,91.4
2022-12-27 05:29:35,89.5
2022-12-27 05:34:36,88.9
2022-12-27 05:39:37,89.2
2022-12-27 05:44:39,90.1
2022-12-27 05:49:40,89.8
2022-12-27 05:54:42,89.0
2022-12-27 05:59:43,89.4
2022-12-27 06:04:44,88.6
2022-12-27 06:09:46,89.8
2022-12-27 06:14:47,90.5
2022-12-27 06:19:48,88.3
2022-12-27 06:24:50,87.7
2022-12-27 06:29:51,89.4
2022-12-27 06:34:53,89.0
2022-12-27 06:39:54,87.4
2022-12-27 06:44:55,89.2
2022-12-27 06:49:57,87.5
2022-12-27 06:54:58,86.8
2022-12-27 06:59:59,86.2
2022-12-27 07:05:01,90.1
2022-12-27 07:10:02,89.2
2022-12-27 07:15:04,90.2
2022-12-27 07:20:05,86.7
2022-12-27 07:25:06,90.3
2022-12-27 07:30:08,87.9
2022-12-27 07:35:09,89.9
2022-12-27 07:40:10,89.4
2022-12-27 07:45:12,90.0
2022-12-27 07:50:14,87.7
2022-12-27 07:55:15,92.0
2022-12-27 08:00:17,89.2
2022-12-27 08:05:18,90.1
2022-12-27 08:10:19,88.0
2022-12-27 08:15:21,89.1
2022-12-27 08:20:22,87.2
2022-12-27 08:25:23,89.9
2022-12-27 08:30:25,86.4
2022-12-27 08:35:26,87.0
2022-12-27 08:40:28,88.1
2022-12-27 08:45:29,86.7
2022-12-27 08:50:30,88.3
2022-12-27 08:55:32,89.6
2022-12-27 09:00:33,88.8
2022-12-27 09:05:38,89.7
2022-12-27 09:10:39,87.0
2022-12-27 09:15:41,86.7
