2021-12-03 00:02:13,212.0
2021-12-03 00:07:14,221.0
2021-12-03 00:12:15,226.0
2021-12-03 00:17:16,214.0
2021-12-03 00:22:17,221.0
2021-12-03 00:27:18,228.0
2021-12-03 00:32:19,220.0
2021-12-03 00:37:21,220.0
2021-12-03 00:42:22,222.0
2021-12-03 00:47:23,208.0
2021-12-03 00:52:24,212.0
2021-12-03 00:57:25,212.0
2021-12-03 01:02:26,209.0
2021-12-03 01:07:27,208.0
2021-12-03 01:12:29,205.0
2021-12-03 01:17:30,212.0
2021-12-03 01:22:31,208.0
2021-12-03 01:27:32,212.0
2021-12-03 01:32:33,211.0
2021-12-03 01:37:34,206.0
2021-12-03 01:42:35,210.0
2021-12-03 01:47:37,218.0
2021-12-03 01:52:38,213.0
2021-12-03 01:57:39,225.0
2021-12-03 02:02:40,206.0
2021-12-03 02:07:41,211.0
2021-12-03 02:12:42,208.0
2021-12-03 02:17:43,210.0
2021-12-03 02:22:45,204.0
2021-12-03 02:27:46,210.0
2021-12-03 02:32:47,208.0
2021-12-03 02:37:48,208.0
2021-12-03 02:42:49,204.0
2021-12-03 02:47:50,209.0
2021-12-03 02:52:51,209.0
2021-12-03 02:57:53,210.0
2021-12-03 03:02:54,209.0
2021-12-03 03:07:55,211.0
2021-12-03 03:12:56,209.0
2021-12-03 03:17:57,209.0
2021-12-03 03:22:58,209.0
2021-12-03 03:27:59,209.0
2021-12-03 03:33:01,205.0
2021-12-03 03:38:02,209.0
2021-12-03 03:43:03,203.0
2021-12-03 03:48:04,209.0
2021-12-03 03:53:05,205.0
2021-12-03 03:58:06,205.0
2021-12-03 04:03:07,200.0
2021-12-03 04:08:09,198.0
2021-12-03 04:13:10,198.0
2021-12-03 04:18:11,196.0
2021-12-03 04:23:12,198.0
2021-12-03 04:28:13,194.0
2021-12-03 04:33:14,193.0
2021-12-03 04:38:15,199.0
2021-12-03 04:43:17,194.0
2021-12-03 04:48:18,193.0
2021-12-03 04:53:19,199.0
2021-12-03 04:58:20,195.0
2021-12-03 05:03:21,197.0
2021-12-03 05:08:22,200.0
2021-12-03 05:13:24,198.0
2021-12-03 05:18:25,195.0
2021-12-03 05:23:26,199.0
2021-12-03 05:28:27,194.0
2021-12-03 05:33:28,198.0
2021-12-03 05:38:29,192.0
2021-12-03 05:43:30,194.0
2021-12-03 05:48:32,196.0
2021-12-03 05:53:33,195.0
2021-12-03 05:58:34,193.0
2021-12-03 06:03:35,196.0
2021-12-03 06:10:00,195.0
2021-12-03 06:16:23,192.0
2021-12-03 06:22:48,189.0
2021-12-03 06:29:12,189.0
2021-12-03 06:35:35,194.0
2021-12-03 06:42:00,193.0
2021-12-03 06:48:23,193.0
2021-12-03 06:54:48,190.0
2021-12-03 07:01:14,192.0
2021-12-03 07:07:37,191.0
2021-12-03 07:14:01,194.0
2021-12-03 07:20:26,194.0
2021-12-03 07:26:50,192.0
2021-12-03 07:33:14,188.0
2021-12-03 07:39:39,193.0
2021-12-03 07:46:02,189.0
2021-12-03 07:52:27,188.0
2021-12-03 07:58:50,191.0
2021-12-03 08:05:14,190.0
2021-12-03 08:11:39,191.0
2021-12-03 08:18:02,192.0
2021-12-03 08:24:26,195.0
2021-12-03 08:30:51,190.0
2021-12-03 08:37:14,197.0
2021-12-03 08:43:39,190.0
2021-12-03 08:50:04,194.0
2021-12-03 08:56:26,196.0
2021-12-03 09:02:51,192.0
2021-12-03 09:09:15,195.0
2021-12-03 09:15:38,190.0
2021-12-03 09:22:03,190.0
