2021-12-03 00:02:13,18.4
2021-12-03 00:07:14,18.8
2021-12-03 00:12:15,18.7
2021-12-03 00:17:16,19.0
2021-12-03 00:22:17,17.9
2021-12-03 00:27:18,18.7
2021-12-03 00:32:19,20.1
2021-12-03 00:37:21,19.6
2021-12-03 00:42:22,19.1
2021-12-03 00:47:23,18.1
2021-12-03 00:52:24,19.3
2021-12-03 00:57:25,18.4
2021-12-03 01:02:26,19.5
2021-12-03 01:07:27,17.7
2021-12-03 01:12:29,19.3
2021-12-03 01:17:30,19.5
2021-12-03 01:22:31,19.0
2021-12-03 01:27:32,18.6
2021-12-03 01:32:33,19.0
2021-12-03 01:37:34,19.1
2021-12-03 01:42:35,18.7
2021-12-03 01:47:37,19.1
2021-12-03 01:52:38,19.4
2021-12-03 01:57:39,19.1
2021-12-03 02:02:40,20.6
2021-12-03 02:07:41,20.4
2021-12-03 02:12:42,20.7
2021-12-03 02:17:43,20.0
2021-12-03 02:22:45,21.6
2021-12-03 02:27:46,20.7
2021-12-03 02:32:47,21.4
2021-12-03 02:37:48,20.1
2021-12-03 02:42:49,21.4
2021-12-03 02:47:50,20.2
2021-12-03 02:52:51,21.5
2021-12-03 02:57:53,20.8
2021-12-03 03:02:54,20.6
2021-12-03 03:07:55,20.8
2021-12-03 03:12:56,20.4
2021-12-03 03:17:57,20.7
2021-12-03 03:22:58,20.1
2021-12-03 03:27:59,20.2
2021-12-03 03:33:01,18.8
2021-12-03 03:38:02,18.2
2021-12-03 03:43:03,18.3
2021-12-03 03:48:04,17.6
2021-12-03 03:53:05,18.0
2021-12-03 03:58:06,18.8
2021-12-03 04:03:07,19.8
2021-12-03 04:08:09,20.2
2021-12-03 04:13:10,19.8
2021-12-03 04:18:11,19.0
2021-12-03 04:23:12,19.6
2021-12-03 04:28:13,19.5
2021-12-03 04:33:14,18.6
2021-12-03 04:38:15,18.4
2021-12-03 04:43:17,18.3
2021-12-03 04:48:18,18.3
2021-12-03 04:53:19,18.1
2021-12-03 04:58:20,17.8
2021-12-03 05:03:21,17.5
2021-12-03 05:08:22,17.9
2021-12-03 05:13:24,17.8
2021-12-03 05:18:25,18.9
2021-12-03 05:23:26,18.4
2021-12-03 05:28:27,17.7
2021-12-03 05:33:28,17.6
2021-12-03 05:38:29,14.1
2021-12-03 05:43:30,12.4
