2022-04-16 00:00:22,256.0
2022-04-16 00:05:24,256.0
2022-04-16 00:10:25,256.0
2022-04-16 00:15:26,255.0
2022-04-16 00:20:27,256.0
2022-04-16 00:25:28,254.0
2022-04-16 00:30:29,258.0
2022-04-16 00:35:30,258.0
2022-04-16 00:40:32,258.0
2022-04-16 00:45:33,261.0
2022-04-16 00:50:34,261.0
2022-04-16 00:55:35,258.0
2022-04-16 01:00:38,258.0
2022-04-16 01:05:39,258.0
2022-04-16 01:10:40,259.0
2022-04-16 01:15:41,257.0
2022-04-16 01:20:42,256.0
2022-04-16 01:25:43,258.0
2022-04-16 01:30:44,259.0
2022-04-16 01:35:46,257.0
2022-04-16 01:40:47,259.0
2022-04-16 01:45:48,257.0
2022-04-16 01:50:49,260.0
2022-04-16 01:55:50,260.0
2022-04-16 02:00:51,258.0
2022-04-16 02:05:52,260.0
2022-04-16 02:10:54,257.0
2022-04-16 02:15:55,255.0
2022-04-16 02:20:56,254.0
2022-04-16 02:25:57,253.0
2022-04-16 02:30:58,248.0
2022-04-16 02:35:59,248.0
2022-04-16 02:41:00,250.0
2022-04-16 02:46:01,250.0
2022-04-16 02:51:02,249.0
2022-04-16 02:56:03,253.0
2022-04-16 03:01:05,251.0
2022-04-16 03:06:06,252.0
2022-04-16 03:11:07,252.0
2022-04-16 03:16:08,255.0
2022-04-16 03:21:09,252.0
2022-04-16 03:26:10,255.0
2022-04-16 03:31:11,251.0
2022-04-16 03:36:13,251.0
2022-04-16 03:41:14,249.0
2022-04-16 03:46:15,248.0
2022-04-16 03:51:16,247.0
2022-04-16 03:56:17,247.0
2022-04-16 04:01:18,249.0
2022-04-16 04:06:19,249.0
2022-04-16 04:11:20,245.0
2022-04-16 04:16:21,245.0
2022-04-16 04:21:22,245.0
2022-04-16 04:26:23,245.0
2022-04-16 04:31:25,241.0
2022-04-16 04:36:26,241.0
2022-04-16 04:41:27,239.0
2022-04-16 04:46:28,238.0
2022-04-16 04:51:29,238.0
2022-04-16 04:56:30,240.0
2022-04-16 05:01:31,237.0
2022-04-16 05:06:32,239.0
2022-04-16 05:11:34,236.0
2022-04-16 05:16:35,237.0
2022-04-16 05:21:36,235.0
2022-04-16 05:26:37,239.0
2022-04-16 05:31:38,238.0
2022-04-16 05:36:39,236.0
2022-04-16 05:41:40,235.0
2022-04-16 05:46:41,237.0
2022-04-16 05:51:43,237.0
2022-04-16 05:56:44,239.0
2022-04-16 06:01:45,238.0
2022-04-16 06:06:46,237.0
2022-04-16 06:11:47,233.0
2022-04-16 06:16:48,237.0
2022-04-16 06:21:49,236.0
2022-04-16 06:26:51,235.0
2022-04-16 06:31:52,232.0
2022-04-16 06:36:53,233.0
2022-04-16 06:41:54,230.0
2022-04-16 06:46:55,232.0
2022-04-16 06:51:56,232.0
2022-04-16 06:56:57,230.0
2022-04-16 07:01:59,230.0
2022-04-16 07:07:00,233.0
2022-04-16 07:12:01,229.0
2022-04-16 07:17:02,230.0
2022-04-16 07:22:03,230.0
2022-04-16 07:27:04,234.0
2022-04-16 07:32:05,230.0
2022-04-16 07:37:07,233.0
2022-04-16 07:42:08,232.0
2022-04-16 07:47:09,229.0
2022-04-16 07:52:10,229.0
2022-04-16 07:57:11,231.0
